A;RTSALEDATA;528;20240115 01:08;VALNET;
B;528;427819;1;20240115 01:08;;;29;CHURCH ST;YASS;2582;1012;M;20231128;20231218;630000;R1;R;RESIDENCE;;RY1;;0;AT705114;
C;528;427819;1;20240115 01:08;1/710752;
D;528;427819;1;20240115 01:08;P;;;;;;
D;528;427819;1;20240115 01:08;V;;;;;;
D;528;427819;1;20240115 01:08;V;;;;;;
B;528;429624;2;20240115 01:08;;;1;SHORT ST;YASS;2582;1486;M;20231108;20240110;662000;R1;R;RESIDENCE;;RY2;;0;AT749210;
C;528;429624;2;20240115 01:08;3/13132;
D;528;429624;2;20240115 01:08;P;;;;;;
D;528;429624;2;20240115 01:08;P;;;;;;
D;528;429624;2;20240115 01:08;V;;;;;;
D;528;429624;2;20240115 01:08;V;;;;;;
B;528;483245;3;20240115 01:08;;;123;CAPTAINS HILL RD;WALLAROO;2618;9.829;H;20231124;20240110;1945000;RU1;R;RESIDENCE;;RRN;;0;AT749637;
C;528;483245;3;20240115 01:08;6/793368;
D;528;483245;3;20240115 01:08;P;;;;;;
D;528;483245;3;20240115 01:08;P;;;;;;
D;528;483245;3;20240115 01:08;V;;;;;;
D;528;483245;3;20240115 01:08;V;;;;;;
B;528;3033131;4;20240115 01:08;;;32;LUTE ST;GUNDAROO;2620;1897;M;20231123;20240110;920000;RU5;R;RESIDENCE;;VGR;;0;AT748529;
C;528;3033131;4;20240115 01:08;8/26/758488;
D;528;3033131;4;20240115 01:08;P;;;;;;
D;528;3033131;4;20240115 01:08;V;;;;;;
B;528;4526423;5;20240115 01:08;;;739;BERREBANGELO RD;YASS RIVER;2582;154.11;H;20230616;20231221;1850000;;R;RESIDENCE;;;;0;AT727127;
C;528;4526423;5;20240115 01:08;35, 36, 128, 168, 189, 199/754130 581/1297875;
D;528;4526423;5;20240115 01:08;P;;;;;;
D;528;4526423;5;20240115 01:08;V;;;;;;
B;528;4494651;6;20240115 01:08;;;4;WOODS ST;YASS;2582;630;M;20231201;20240110;318000;R1;V;VACANT LAND;;RY3;;0;AT749217;
C;528;4494651;6;20240115 01:08;51/1269136;
D;528;4494651;6;20240115 01:08;P;;;;;;
D;528;4494651;6;20240115 01:08;P;;;;;;
D;528;4494651;6;20240115 01:08;V;;;;;;
D;528;4494651;6;20240115 01:08;V;;;;;;
Z;33;6;6;19;
