A;RTSALEDATA;247;20220516 01:18;VALNET;
B;247;2654372;1;20220516 01:18;LONEPINE;;713;SMITHS LANE;BOHENA CREEK;2390;201.9;H;20220504;20220511;450000;RU1;3;FARM;;RRY;;0;AS120139;
C;247;2654372;1;20220516 01:18;1/757084;
D;247;2654372;1;20220516 01:18;P;;;;;;
D;247;2654372;1;20220516 01:18;V;;;;;;
D;247;2654372;1;20220516 01:18;V;;;;;;
B;247;2654572;2;20220516 01:18;LYNBRAE;;497;SMITHS LANE;BOHENA CREEK;2390;404.3;H;20220504;20220511;450000;RU1;3;FARM;;RRY;;0;AS120139;
C;247;2654572;2;20220516 01:18;27/757086;
D;247;2654572;2;20220516 01:18;P;;;;;;
D;247;2654572;2;20220516 01:18;V;;;;;;
D;247;2654572;2;20220516 01:18;V;;;;;;
B;247;2657600;3;20220516 01:18;;;5;BALONNE ST;NARRABRI;2390;1012;M;20220330;20220512;420000;R1;R;RESIDENCE;;ANA;;0;AS123828;
C;247;2657600;3;20220516 01:18;1/196417;
D;247;2657600;3;20220516 01:18;P;;;;;;
D;247;2657600;3;20220516 01:18;P;;;;;;
D;247;2657600;3;20220516 01:18;V;;;;;;
D;247;2657600;3;20220516 01:18;V;;;;;;
B;247;2657745;4;20220516 01:18;;;49;BARWAN ST;NARRABRI;2390;1012;M;20220325;20220506;600000;B2;R;RESIDENCE;;BNA;;0;AS106300;
C;247;2657745;4;20220516 01:18;1/199242;
D;247;2657745;4;20220516 01:18;P;;;;;;
D;247;2657745;4;20220516 01:18;P;;;;;;
D;247;2657745;4;20220516 01:18;V;;;;;;
B;247;2657912;5;20220516 01:18;;;1;CAMPBELL ST;NARRABRI;2390;758.8;M;20220330;20220511;410000;R1;R;RESIDENCE;;ANA;;0;AS118054;
C;247;2657912;5;20220516 01:18;12/219435;
D;247;2657912;5;20220516 01:18;P;;;;;;
D;247;2657912;5;20220516 01:18;V;;;;;;
D;247;2657912;5;20220516 01:18;V;;;;;;
B;247;2657978;6;20220516 01:18;;;76;COOMA RD;NARRABRI;2390;1012;M;20220404;20220509;350000;B4;V;VACANT LAND;;BNB;;0;AS112686;
C;247;2657978;6;20220516 01:18;12/9167;
D;247;2657978;6;20220516 01:18;P;;;;;;
D;247;2657978;6;20220516 01:18;V;;;;;;
D;247;2657978;6;20220516 01:18;V;;;;;;
B;247;2657979;7;20220516 01:18;;;72;COOMA RD;NARRABRI;2390;2023;M;20220404;20220509;350000;B4;V;VACANT LAND;;BNB;;0;AS112686;
C;247;2657979;7;20220516 01:18;13, 14/9167;
D;247;2657979;7;20220516 01:18;P;;;;;;
D;247;2657979;7;20220516 01:18;V;;;;;;
D;247;2657979;7;20220516 01:18;V;;;;;;
B;247;2658130;8;20220516 01:18;;;22;DENISON ST;NARRABRI;2390;1024.3;M;20220407;20220509;265000;R1;R;RESIDENCE;;ANA;;0;AS110724;
C;247;2658130;8;20220516 01:18;X/445502;
D;247;2658130;8;20220516 01:18;P;;;;;;
D;247;2658130;8;20220516 01:18;V;;;;;;
D;247;2658130;8;20220516 01:18;V;;;;;;
B;247;2658401;9;20220516 01:18;;;26;AVON ST;NARRABRI;2390;5.969;H;20220404;20220509;350000;RU1;V;VACANT LAND;;RNF;;0;AS112686;
C;247;2658401;9;20220516 01:18;42/2854;
D;247;2658401;9;20220516 01:18;P;;;;;;
D;247;2658401;9;20220516 01:18;V;;;;;;
D;247;2658401;9;20220516 01:18;V;;;;;;
B;247;2658524;10;20220516 01:18;;;77;GIBBONS ST;NARRABRI;2390;1163;M;20220404;20220506;350000;R1;R;RESIDENCE;;ANA;;0;AS107000;
C;247;2658524;10;20220516 01:18;19/1/979855;
D;247;2658524;10;20220516 01:18;P;;;;;;
D;247;2658524;10;20220516 01:18;V;;;;;;
D;247;2658524;10;20220516 01:18;V;;;;;;
B;247;4424252;11;20220516 01:18;;;15;ANNE ST;NARRABRI;2390;3.242;H;20220222;20220504;185000;;3;FARM;;;;0;AS99342;
C;247;4424252;11;20220516 01:18;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/11/93980;
C;247;4424252;11;20220516 01:18;0;
D;247;4424252;11;20220516 01:18;P;;;;;;
D;247;4424252;11;20220516 01:18;V;;;;;;
B;247;4424665;12;20220516 01:18;;;;NEWELL HWY;NARRABRI;2390;227;M;20210226;20220304;2000;;V;VACANT LAND;;;;0;AR933542;
C;247;4424665;12;20220516 01:18;PT 1/1090569;
D;247;4424665;12;20220516 01:18;P;;;;;;
D;247;4424665;12;20220516 01:18;P;;;;;;
D;247;4424665;12;20220516 01:18;V;;;;;;
D;247;4424665;12;20220516 01:18;V;;;;;;
B;247;3961838;13;20220516 01:18;;;70;RAILWAY PDE;BELLATA;2397;1972.8;M;20220414;20220506;145000;RU5;R;RESIDENCE;;VBB;;0;AS107634;
C;247;3961838;13;20220516 01:18;1, 2/13/758081;
D;247;3961838;13;20220516 01:18;P;;;;;;
D;247;3961838;13;20220516 01:18;P;;;;;;
D;247;3961838;13;20220516 01:18;V;;;;;;
D;247;3961838;13;20220516 01:18;V;;;;;;
Z;70;13;14;41;
