A;RTSALEDATA;234;20240429 01:06;VALNET;
B;234;2621515;1;20240429 01:06;;;46;THOMAS LANE;BROKEN HILL;2880;883.1;M;20240408;20240419;230000;R1;R;RESIDENCE;;AAR;;0;AT998342;
C;234;2621515;1;20240429 01:06;5785/39986;
D;234;2621515;1;20240429 01:06;P;;;;;;
D;234;2621515;1;20240429 01:06;V;;;;;;
D;234;2621515;1;20240429 01:06;V;;;;;;
D;234;2621515;1;20240429 01:06;V;;;;;;
D;234;2621515;1;20240429 01:06;V;;;;;;
B;234;2619930;2;20240429 01:06;;;117;OXIDE ST;BROKEN HILL;2880;177.9;M;20240402;20240423;230000;MU1;R;RESIDENCE;;MBX;;0;AU5364;
C;234;2619930;2;20240429 01:06;A/365400;
D;234;2619930;2;20240429 01:06;P;;;;;;
D;234;2619930;2;20240429 01:06;P;;;;;;
D;234;2619930;2;20240429 01:06;V;;;;;;
B;234;2617519;3;20240429 01:06;;;105;IODIDE ST;BROKEN HILL;2880;502.2;M;20240309;20240422;310000;R1;R;RESIDENCE;;ACD;;0;AU2808;
C;234;2617519;3;20240429 01:06;2/328026 1/960394;
D;234;2617519;3;20240429 01:06;P;;;;;;
D;234;2617519;3;20240429 01:06;P;;;;;;
D;234;2617519;3;20240429 01:06;V;;;;;;
B;234;2620591;4;20240429 01:06;;;270;PIPER ST;BROKEN HILL;2880;505.9;M;20240320;20240424;40000;R1;R;RESIDENCE;;AAC;;0;AU13575;
C;234;2620591;4;20240429 01:06;19/52/758018;
D;234;2620591;4;20240429 01:06;P;;;;;;
D;234;2620591;4;20240429 01:06;V;;;;;;
B;234;2623302;5;20240429 01:06;;;505;WYMAN ST;BROKEN HILL;2880;878.9;M;20240308;20240419;220000;R1;R;RESIDENCE;;AAW;;0;AU126;
C;234;2623302;5;20240429 01:06;3/568396 4583/757298;
D;234;2623302;5;20240429 01:06;P;;;;;;
D;234;2623302;5;20240429 01:06;V;;;;;;
D;234;2623302;5;20240429 01:06;V;;;;;;
B;234;3880408;6;20240429 01:06;;;610;WILLIAMS ST;BROKEN HILL;2880;1008;M;20240319;20240419;570000;R1;R;RESIDENCE;;AAW;;0;AT998977;
C;234;3880408;6;20240429 01:06;8/1213275;
D;234;3880408;6;20240429 01:06;P;;;;;;
D;234;3880408;6;20240429 01:06;P;;;;;;
D;234;3880408;6;20240429 01:06;V;;;;;;
Z;33;6;6;19;
