A;RTSALEDATA;214;20220207 06:04;VALNET;
D;214;4403744;12;20220207 06:05;V;;;;;;
B;214;2220856;13;20220207 06:05;;41;130;RESERVOIR RD;BLACKTOWN;2148;;;20211221;20220201;570000;;R;RESIDENCE;30;;;0;AR854617;
C;214;2220856;13;20220207 06:05;30/SP42168;
D;214;2220856;13;20220207 06:05;P;;;;;;
D;214;2220856;13;20220207 06:05;P;;;;;;
D;214;2220856;13;20220207 06:05;V;;;;;;
D;214;2220856;13;20220207 06:05;V;;;;;;
B;214;2984212;14;20220207 06:05;;;150;GLENDENNING RD;GLENDENNING;2761;1.927;H;20211130;20211203;2104500;IN2;3;COMMERCIAL;;ING;;15;AR685621;
C;214;2984212;14;20220207 06:05;1041/1040992;
D;214;2984212;14;20220207 06:05;P;;;;;;
D;214;2984212;14;20220207 06:05;P;;;;;;
D;214;2984212;14;20220207 06:05;V;;;;;;
D;214;2984212;14;20220207 06:05;V;;;;;;
D;214;2984212;14;20220207 06:05;V;;;;;;
B;214;4408631;15;20220207 06:05;;;2;HAMILTON ST;RIVERSTONE;2765;97.3;M;20210825;20211216;170000;;V;VACANT LAND;;;;0;AR742970;
C;214;4408631;15;20220207 06:05;PT 8/1210521;
D;214;4408631;15;20220207 06:05;P;;;;;;
D;214;4408631;15;20220207 06:05;P;;;;;;
D;214;4408631;15;20220207 06:05;P;;;;;;
D;214;4408631;15;20220207 06:05;V;;;;;;
D;214;4408631;15;20220207 06:05;V;;;;;;
B;214;2206051;16;20220207 06:05;;3;76;METELLA RD;TOONGABBIE;2146;346.1;M;20211214;20220128;850000;R2;R;RESIDENCE;;RTO;;0;AR840948;
C;214;2206051;16;20220207 06:05;3/874441;
D;214;2206051;16;20220207 06:05;P;;;;;;
D;214;2206051;16;20220207 06:05;V;;;;;;
D;214;2206051;16;20220207 06:05;V;;;;;;
B;214;3357353;17;20220207 06:05;;;78;THE PONDS BOULEVARD;THE PONDS;2769;582.9;M;20211022;20220128;1832000;R3;R;RESIDENCE;;R3K;;0;AR844181;
C;214;3357353;17;20220207 06:05;2108/1119680;
D;214;3357353;17;20220207 06:05;P;;;;;;
D;214;3357353;17;20220207 06:05;P;;;;;;
D;214;3357353;17;20220207 06:05;V;;;;;;
D;214;3357353;17;20220207 06:05;V;;;;;;
B;214;2164041;18;20220207 06:05;;;45;BURRELL PDE;BLACKTOWN;2148;556.4;M;20211202;20220131;802500;R2;R;RESIDENCE;;RBL;;0;AR847523;
C;214;2164041;18;20220207 06:05;4/217814;
D;214;2164041;18;20220207 06:05;P;;;;;;
D;214;2164041;18;20220207 06:05;P;;;;;;
D;214;2164041;18;20220207 06:05;V;;;;;;
D;214;2164041;18;20220207 06:05;V;;;;;;
B;214;3417180;19;20220207 06:05;SUNORA;81;11;GLENVALE AVE;PARKLEA;2768;;;20211220;20220131;580000;;R;RESIDENCE;81;;;0;AR847648;
C;214;3417180;19;20220207 06:05;81/SP81376;
D;214;3417180;19;20220207 06:05;P;;;;;;
D;214;3417180;19;20220207 06:05;P;;;;;;
D;214;3417180;19;20220207 06:05;V;;;;;;
B;214;4335107;20;20220207 06:05;;;38;ARILLA CL;SCHOFIELDS;2762;200;M;20211213;20220128;907000;R2;R;RESIDENCE;;RTP;;0;AR842885;
C;214;4335107;20;20220207 06:05;19/1251393;
D;214;4335107;20;20220207 06:05;P;;;;;;
D;214;4335107;20;20220207 06:05;V;;;;;;
D;214;4335107;20;20220207 06:05;V;;;;;;
B;214;2232044;21;20220207 06:05;;;49;SYMONDS RD;DEAN PARK;2761;600;M;20211122;20220201;923000;R2;R;RESIDENCE;;RHG;;0;AR854735;
C;214;2232044;21;20220207 06:05;22/773549;
D;214;2232044;21;20220207 06:05;P;;;;;;
D;214;2232044;21;20220207 06:05;P;;;;;;
D;214;2232044;21;20220207 06:05;V;;;;;;
B;214;3892069;22;20220207 06:05;;;67;CORONATO PDE;COLEBEE;2761;587.5;M;20211207;20220201;900000;R2;R;RESIDENCE;;RHG;;0;AR853440;
C;214;3892069;22;20220207 06:05;57/1197154;
D;214;3892069;22;20220207 06:05;P;;;;;;
D;214;3892069;22;20220207 06:05;P;;;;;;
D;214;3892069;22;20220207 06:05;V;;;;;;
B;214;2188935;23;20220207 06:05;;;51;HOBART ST;RIVERSTONE;2765;923.2;M;20211221;20220201;3218600;IN1;3;COMMERCIAL;;IAP;;0;AR853700;
C;214;2188935;23;20220207 06:05;43, 44/15/1479;
D;214;2188935;23;20220207 06:05;P;;;;;;
D;214;2188935;23;20220207 06:05;V;;;;;;
D;214;2188935;23;20220207 06:05;V;;;;;;
B;214;2188936;24;20220207 06:05;;;49;HOBART ST;RIVERSTONE;2765;929;M;20211221;20220201;3218600;IN1;3;COMMERCIAL;;IAP;;0;AR853700;
C;214;2188936;24;20220207 06:05;45, 46/15/1479;
D;214;2188936;24;20220207 06:05;P;;;;;;
D;214;2188936;24;20220207 06:05;V;;;;;;
D;214;2188936;24;20220207 06:05;V;;;;;;
B;214;2223628;25;20220207 06:05;;;78;ROSINA CRES;KINGS LANGLEY;2147;722.6;M;20211026;20220128;1750000;R2;R;RESIDENCE;;RDB;;0;AR841103;
C;214;2223628;25;20220207 06:05;201/260104;
D;214;2223628;25;20220207 06:05;P;;;;;;
D;214;2223628;25;20220207 06:05;P;;;;;;
D;214;2223628;25;20220207 06:05;V;;;;;;
D;214;2223628;25;20220207 06:05;V;;;;;;
B;214;4399754;26;20220207 06:05;;;6;HONOUR GLD;SCHOFIELDS;2762;188;M;20210611;20220128;810000;;R;RESIDENCE;27;;;0;AR841157;
C;214;4399754;26;20220207 06:05;27/SP94596;
D;214;4399754;26;20220207 06:05;P;;;;;;
D;214;4399754;26;20220207 06:05;P;;;;;;
D;214;4399754;26;20220207 06:05;V;;;;;;
B;214;2199410;27;20220207 06:05;;;30;LOVE ST;BLACKTOWN;2148;613.4;M;20211216;20220128;925000;R2;R;RESIDENCE;;RAD;;0;AR841235;
C;214;2199410;27;20220207 06:05;153/30259;
D;214;2199410;27;20220207 06:05;P;;;;;;
D;214;2199410;27;20220207 06:05;P;;;;;;
D;214;2199410;27;20220207 06:05;V;;;;;;
D;214;2199410;27;20220207 06:05;V;;;;;;
B;214;3118020;28;20220207 06:05;;15;3;CAVALRY GR;GLENWOOD;2768;378;M;20211217;20220128;1300000;R2;R;RESIDENCE;;RAA;;50;AR844454;
C;214;3118020;28;20220207 06:05;25/270367;
D;214;3118020;28;20220207 06:05;P;;;;;;
D;214;3118020;28;20220207 06:05;P;;;;;;
D;214;3118020;28;20220207 06:05;V;;;;;;
B;214;4380477;29;20220207 06:05;;153;4;BURRENDONG CRES;ROUSE HILL;2155;114;M;20170624;20220128;678000;;R;RESIDENCE;165;;;0;AR844468;
C;214;4380477;29;20220207 06:05;165/SP103525;
D;214;4380477;29;20220207 06:05;P;;;;;;
D;214;4380477;29;20220207 06:05;V;;;;;;
B;214;3945359;30;20220207 06:05;;208;8 B;MYRTLE ST;PROSPECT;2148;114;M;20211220;20220131;485000;;R;RESIDENCE;46;;;0;AR847680;
C;214;3945359;30;20220207 06:05;46/SP91204;
D;214;3945359;30;20220207 06:05;P;;;;;;
D;214;3945359;30;20220207 06:05;V;;;;;;
B;214;3836237;31;20220207 06:05;;;17;TULLOONA ST;MOUNT DRUITT;2770;531.6;M;20211206;20220131;850000;R2;R;RESIDENCE;;RAT;;0;AR847833;
C;214;3836237;31;20220207 06:05;101/1205979;
D;214;3836237;31;20220207 06:05;P;;;;;;
D;214;3836237;31;20220207 06:05;P;;;;;;
D;214;3836237;31;20220207 06:05;V;;;;;;
B;214;2191305;32;20220207 06:05;;;37;JAMES ST;SEVEN HILLS;2147;594.4;M;20211112;20220131;1190000;R2;R;RESIDENCE;;RSH;;0;AR851168;
C;214;2191305;32;20220207 06:05;6/31563;
D;214;2191305;32;20220207 06:05;P;;;;;;
D;214;2191305;32;20220207 06:05;P;;;;;;
D;214;2191305;32;20220207 06:05;V;;;;;;
B;214;4373503;33;20220207 06:05;;;22;PECAN CRES;GRANTHAM FARM;2765;419;M;20211114;20220201;872000;R2;V;VACANT LAND;;RRB;;0;AR855136;
C;214;4373503;33;20220207 06:05;15/1271364;
D;214;4373503;33;20220207 06:05;P;;;;;;
D;214;4373503;33;20220207 06:05;V;;;;;;
B;214;2219857;34;20220207 06:05;;;55;KIMBERLEY ST;ROOTY HILL;2766;607;M;20211213;20220127;900000;R2;R;RESIDENCE;;RDY;;0;AR836323;
C;214;2219857;34;20220207 06:05;105/239123;
D;214;2219857;34;20220207 06:05;P;;;;;;
D;214;2219857;34;20220207 06:05;V;;;;;;
B;214;4399754;35;20220207 06:05;;;16;HONOUR GLD;SCHOFIELDS;2762;189;M;20210527;20220202;819990;;R;RESIDENCE;22;;;0;AR855951;
C;214;4399754;35;20220207 06:05;22/SP94596;
D;214;4399754;35;20220207 06:05;P;;;;;;
D;214;4399754;35;20220207 06:05;V;;;;;;
B;214;2152374;36;20220207 06:05;;3;36;ABBOTT RD;SEVEN HILLS;2147;;;20211101;20220128;975000;;3;FACTORY;3;;;0;AR841245;
C;214;2152374;36;20220207 06:05;3/SP39878;
D;214;2152374;36;20220207 06:05;P;;;;;;
D;214;2152374;36;20220207 06:05;V;;;;;;
B;214;2187643;37;20220207 06:05;;;24;HEINE AVE;EMERTON;2770;638.6;M;20211207;20220127;650000;R2;R;RESIDENCE;;RAT;;0;AR841345;
C;214;2187643;37;20220207 06:05;95/238425;
D;214;2187643;37;20220207 06:05;P;;;;;;
D;214;2187643;37;20220207 06:05;V;;;;;;
B;214;2220985;38;20220207 06:05;;86;177;RESERVOIR RD;BLACKTOWN;2148;;;20211217;20220128;660000;;R;RESIDENCE;86;;;0;AR844620;
C;214;2220985;38;20220207 06:05;86/SP34656;
D;214;2220985;38;20220207 06:05;P;;;;;;
D;214;2220985;38;20220207 06:05;V;;;;;;
D;214;2220985;38;20220207 06:05;V;;;;;;
B;214;4177840;39;20220207 06:05;;;35;DURGA CRES;RIVERSTONE;2765;273.1;M;20211219;20220131;922000;R2;R;RESIDENCE;;RRB;;0;AR848064;
C;214;4177840;39;20220207 06:05;21/1249266;
D;214;4177840;39;20220207 06:05;P;;;;;;
D;214;4177840;39;20220207 06:05;V;;;;;;
D;214;4177840;39;20220207 06:05;V;;;;;;
B;214;2181028;40;20220207 06:05;;8;9 A;FOUNDRY RD;SEVEN HILLS;2147;;;20211126;20220201;700000;;3;COMMERCIAL;8;;;0;AR855229;
C;214;2181028;40;20220207 06:05;8/SP60787;
D;214;2181028;40;20220207 06:05;P;;;;;;
D;214;2181028;40;20220207 06:05;V;;;;;;
B;214;4380477;41;20220207 06:05;;351;237;BURRENDONG CRES;ROUSE HILL;2155;126;M;20211222;20220202;726000;;R;RESIDENCE;237;;;0;AR856201;
C;214;4380477;41;20220207 06:05;237/SP103525;
D;214;4380477;41;20220207 06:05;P;;;;;;
D;214;4380477;41;20220207 06:05;V;;;;;;
B;214;2207005;42;20220207 06:05;;;50;MILL ST;RIVERSTONE;2765;765.1;M;20211217;20220128;1050000;R2;R;RESIDENCE;;RRB;;0;AR844761;
C;214;2207005;42;20220207 06:05;17/23664;
D;214;2207005;42;20220207 06:05;P;;;;;;
D;214;2207005;42;20220207 06:05;P;;;;;;
D;214;2207005;42;20220207 06:05;V;;;;;;
D;214;2207005;42;20220207 06:05;V;;;;;;
B;214;4399754;43;20220207 06:05;;;22;HONOUR GLD;SCHOFIELDS;2762;190;M;20210414;20220128;799990;;R;RESIDENCE;19;;;0;AR844781;
C;214;4399754;43;20220207 06:05;19/SP94596;
D;214;4399754;43;20220207 06:05;P;;;;;;
D;214;4399754;43;20220207 06:05;V;;;;;;
B;214;2188195;44;20220207 06:05;;6;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20211223;20220128;670000;;R;RESIDENCE;6;;;0;AR844877;
C;214;2188195;44;20220207 06:05;6/SP41966;
D;214;2188195;44;20220207 06:05;P;;;;;;
D;214;2188195;44;20220207 06:05;V;;;;;;
D;214;2188195;44;20220207 06:05;V;;;;;;
B;214;2229392;45;20220207 06:05;;10;9;STANBURY PL;QUAKERS HILL;2763;;;20211214;20220131;800000;;R;RESIDENCE;10;;;0;AR848068;
C;214;2229392;45;20220207 06:05;10/SP65012;
D;214;2229392;45;20220207 06:05;P;;;;;;
D;214;2229392;45;20220207 06:05;P;;;;;;
D;214;2229392;45;20220207 06:05;V;;;;;;
B;214;2163223;46;20220207 06:05;;8;36;SYLVIA ST;BLACKTOWN;2148;;;20211214;20220201;605000;;R;RESIDENCE;8;;;0;AR855492;
C;214;2163223;46;20220207 06:05;8/SP55288;
D;214;2163223;46;20220207 06:05;P;;;;;;
D;214;2163223;46;20220207 06:05;V;;;;;;
B;214;2239871;47;20220207 06:05;;;12 B;WHITEHAVEN AVE;QUAKERS HILL;2763;;;20211223;20220203;750000;;R;RESIDENCE;1;;;0;AR859715;
C;214;2239871;47;20220207 06:05;1/SP52542;
D;214;2239871;47;20220207 06:05;P;;;;;;
D;214;2239871;47;20220207 06:05;P;;;;;;
D;214;2239871;47;20220207 06:05;V;;;;;;
D;214;2239871;47;20220207 06:05;V;;;;;;
B;214;4251858;48;20220207 06:05;;;25;SATINWOOD ST;MARSDEN PARK;2765;476;M;20211125;20220203;955000;R2;R;RESIDENCE;;RMP;;0;AR859781;
C;214;4251858;48;20220207 06:05;4002/1236022;
D;214;4251858;48;20220207 06:05;P;;;;;;
D;214;4251858;48;20220207 06:05;P;;;;;;
D;214;4251858;48;20220207 06:05;V;;;;;;
D;214;4251858;48;20220207 06:05;V;;;;;;
B;214;3980548;49;20220207 06:05;;41;4;PICRITE CL;PROSPECT;2148;;;20220107;20220203;325000;;3;FACTORY;41;;;0;AR859805;
C;214;3980548;49;20220207 06:05;41/SP92766;
D;214;3980548;49;20220207 06:05;P;;;;;;
D;214;3980548;49;20220207 06:05;V;;;;;;
B;214;2213808;50;20220207 06:05;;;10;OULTON ST;PROSPECT;2148;564.7;M;20211222;20220202;1135500;R2;R;RESIDENCE;;RDL;;0;AR856321;
C;214;2213808;50;20220207 06:05;73/249311;
D;214;2213808;50;20220207 06:05;P;;;;;;
D;214;2213808;50;20220207 06:05;P;;;;;;
D;214;2213808;50;20220207 06:05;V;;;;;;
B;214;2188750;51;20220207 06:05;;;19;HILLTOP AVE;BLACKTOWN;2148;594.4;M;20211220;20220202;1155000;R2;R;RESIDENCE;;RBL;;0;AR856367;
C;214;2188750;51;20220207 06:05;64/28339;
D;214;2188750;51;20220207 06:05;P;;;;;;
D;214;2188750;51;20220207 06:05;P;;;;;;
D;214;2188750;51;20220207 06:05;V;;;;;;
D;214;2188750;51;20220207 06:05;V;;;;;;
B;214;2226664;52;20220207 06:05;;;58;SEVEN HILLS RD S;SEVEN HILLS;2147;701.9;M;20220110;20220128;437500;R2;R;RESIDENCE;;RSH;;0;AR841765;
C;214;2226664;52;20220207 06:05;12/12572;
D;214;2226664;52;20220207 06:05;P;;;;;;
D;214;2226664;52;20220207 06:05;P;;;;;;
D;214;2226664;52;20220207 06:05;V;;;;;;
D;214;2226664;52;20220207 06:05;V;;;;;;
D;214;2226664;52;20220207 06:05;V;;;;;;
D;214;2226664;52;20220207 06:05;V;;;;;;
B;214;2156840;53;20220207 06:05;;;3;AYLWARD AVE;QUAKERS HILL;2763;587.5;M;20211206;20220128;1215000;R2;R;RESIDENCE;;RQH;;0;AR841801;
C;214;2156840;53;20220207 06:05;1307/810683;
D;214;2156840;53;20220207 06:05;P;;;;;;
D;214;2156840;53;20220207 06:05;P;;;;;;
D;214;2156840;53;20220207 06:05;V;;;;;;
D;214;2156840;53;20220207 06:05;V;;;;;;
B;214;4375936;54;20220207 06:05;;;36;JENNINGS ST;MARSDEN PARK;2765;407.4;M;20210527;20220128;1079000;R2;R;RESIDENCE;;RMP;;0;AR845083;
C;214;4375936;54;20220207 06:05;349/1259315;
D;214;4375936;54;20220207 06:05;P;;;;;;
D;214;4375936;54;20220207 06:05;P;;;;;;
D;214;4375936;54;20220207 06:05;V;;;;;;
B;214;4398741;55;20220207 06:05;;;15;MYERS ST;RIVERSTONE;2765;310;M;20211224;20220128;810000;R2;V;VACANT LAND;;RRB;;0;AR845115;
C;214;4398741;55;20220207 06:05;67/1263968;
D;214;4398741;55;20220207 06:05;P;;;;;;
D;214;4398741;55;20220207 06:05;P;;;;;;
D;214;4398741;55;20220207 06:05;V;;;;;;
B;214;2234393;56;20220207 06:05;;;6;TITUS PL;ACACIA GARDENS;2763;533.1;M;20211217;20220131;1307000;R2;R;RESIDENCE;;RQH;;0;AR848339;
C;214;2234393;56;20220207 06:05;152/859996;
D;214;2234393;56;20220207 06:05;P;;;;;;
D;214;2234393;56;20220207 06:05;P;;;;;;
D;214;2234393;56;20220207 06:05;V;;;;;;
B;214;2219827;57;20220207 06:05;;;63;RAILWAY RD;QUAKERS HILL;2763;557.5;M;20211218;20220201;960000;R2;R;RESIDENCE;;RMQ;;0;AR851743;
C;214;2219827;57;20220207 06:05;6/249786;
D;214;2219827;57;20220207 06:05;P;;;;;;
D;214;2219827;57;20220207 06:05;P;;;;;;
D;214;2219827;57;20220207 06:05;V;;;;;;
B;214;2193098;58;20220207 06:05;;;58;STATION ST;SCHOFIELDS;2762;599.5;M;20211105;20220203;1171000;R2;R;RESIDENCE;;RSC;;0;AR859919;
C;214;2193098;58;20220207 06:05;2/601887;
D;214;2193098;58;20220207 06:05;P;;;;;;
D;214;2193098;58;20220207 06:05;V;;;;;;
D;214;2193098;58;20220207 06:05;V;;;;;;
B;214;2235416;59;20220207 06:05;;;27;TULLOONA ST;MOUNT DRUITT;2770;449.6;M;20220115;20220203;700000;R2;R;RESIDENCE;;RAT;;0;AR860107;
C;214;2235416;59;20220207 06:05;910/833169;
D;214;2235416;59;20220207 06:05;P;;;;;;
D;214;2235416;59;20220207 06:05;V;;;;;;
D;214;2235416;59;20220207 06:05;V;;;;;;
B;214;2180000;60;20220207 06:05;;;8;FLEETWOOD ST;SHALVEY;2770;558.3;M;20211222;20220202;837500;R2;R;RESIDENCE;;RAT;;0;AR856505;
C;214;2180000;60;20220207 06:05;407/245299;
D;214;2180000;60;20220207 06:05;P;;;;;;
D;214;2180000;60;20220207 06:05;V;;;;;;
D;214;2180000;60;20220207 06:05;V;;;;;;
B;214;4399754;61;20220207 06:05;;;24;HONOUR GLD;SCHOFIELDS;2762;189;M;20210519;20220202;799990;;R;RESIDENCE;18;;;0;AR856615;
C;214;4399754;61;20220207 06:05;18/SP94596;
D;214;4399754;61;20220207 06:05;P;;;;;;
D;214;4399754;61;20220207 06:05;P;;;;;;
D;214;4399754;61;20220207 06:05;V;;;;;;
B;214;4399754;62;20220207 06:05;;;21;HONOUR GLD;SCHOFIELDS;2762;188;M;20210528;20220202;819990;;R;RESIDENCE;40;;;0;AR856746;
C;214;4399754;62;20220207 06:05;40/SP94596;
D;214;4399754;62;20220207 06:05;P;;;;;;
D;214;4399754;62;20220207 06:05;P;;;;;;
D;214;4399754;62;20220207 06:05;V;;;;;;
B;214;4399754;63;20220207 06:05;;;25;HONOUR GLD;SCHOFIELDS;2762;204;M;20210730;20220202;889990;;R;RESIDENCE;42;;;0;AR856752;
C;214;4399754;63;20220207 06:05;42/SP94596;
D;214;4399754;63;20220207 06:05;P;;;;;;
D;214;4399754;63;20220207 06:05;P;;;;;;
D;214;4399754;63;20220207 06:05;V;;;;;;
B;214;3477276;64;20220207 06:05;;33;6;THE AVENUE;MOUNT DRUITT;2770;;;20211217;20220128;400000;;R;RESIDENCE;33;;;0;AR841819;
C;214;3477276;64;20220207 06:05;33/SP82654;
D;214;3477276;64;20220207 06:05;P;;;;;;
D;214;3477276;64;20220207 06:05;P;;;;;;
D;214;3477276;64;20220207 06:05;V;;;;;;
B;214;4399754;65;20220207 06:05;;;26;HONOUR GLD;SCHOFIELDS;2762;176;M;20210527;20220128;809990;;R;RESIDENCE;17;;;0;AR841834;
C;214;4399754;65;20220207 06:05;17/SP94596;
D;214;4399754;65;20220207 06:05;P;;;;;;
D;214;4399754;65;20220207 06:05;V;;;;;;
B;214;2184193;66;20220207 06:05;;;28;GODDARD CRES;QUAKERS HILL;2763;576;M;20220110;20220128;945000;R2;R;RESIDENCE;;RQH;;0;AR841964;
C;214;2184193;66;20220207 06:05;38/731220;
D;214;2184193;66;20220207 06:05;P;;;;;;
D;214;2184193;66;20220207 06:05;V;;;;;;
D;214;2184193;66;20220207 06:05;V;;;;;;
B;214;4339618;67;20220207 06:05;;;31;RIVERBRAE AVE;RIVERSTONE;2765;450;M;20210716;20220128;1400000;R2;R;RESIDENCE;;RLS;;0;AR841982;
C;214;4339618;67;20220207 06:05;50/1258765;
D;214;4339618;67;20220207 06:05;P;;;;;;
D;214;4339618;67;20220207 06:05;P;;;;;;
D;214;4339618;67;20220207 06:05;P;;;;;;
D;214;4339618;67;20220207 06:05;V;;;;;;
B;214;2203673;68;20220207 06:05;;;8;MARCIA ST;TOONGABBIE;2146;1239.3;M;20220127;20220128;1462000;R2;R;RESIDENCE;;RTO;;0;AR845281;
C;214;2203673;68;20220207 06:05;15/I/10697;
D;214;2203673;68;20220207 06:05;P;;;;;;
D;214;2203673;68;20220207 06:05;V;;;;;;
D;214;2203673;68;20220207 06:05;V;;;;;;
B;214;2207547;69;20220207 06:05;;;4;MINCHINBURY ST;EASTERN CREEK;2766;929.5;M;20211203;20220128;1000000;R2;R;RESIDENCE;;RDY;;0;AR845335;
C;214;2207547;69;20220207 06:05;66/14839;
D;214;2207547;69;20220207 06:05;P;;;;;;
D;214;2207547;69;20220207 06:05;V;;;;;;
D;214;2207547;69;20220207 06:05;V;;;;;;
B;214;2207290;70;20220207 06:05;;;34;MINAHAN PL;PLUMPTON;2761;412.3;M;20211204;20220128;728000;R2;R;RESIDENCE;;RPO;;0;AR845405;
C;214;2207290;70;20220207 06:05;307/875796;
D;214;2207290;70;20220207 06:05;P;;;;;;
D;214;2207290;70;20220207 06:05;P;;;;;;
D;214;2207290;70;20220207 06:05;V;;;;;;
B;214;2162301;71;20220207 06:05;;;18;BRISTOL CCT;BLACKTOWN;2148;499.1;M;20211214;20220128;990000;R2;R;RESIDENCE;;RBL;;0;AR845449;
C;214;2162301;71;20220207 06:05;52/804738;
D;214;2162301;71;20220207 06:05;P;;;;;;
D;214;2162301;71;20220207 06:05;P;;;;;;
D;214;2162301;71;20220207 06:05;V;;;;;;
D;214;2162301;71;20220207 06:05;V;;;;;;
D;214;2162301;71;20220207 06:05;V;;;;;;
B;214;4371213;72;20220207 06:05;;;141;TALLAWONG RD;ROUSE HILL;2155;714;M;20211221;20220128;1425000;R2;V;VACANT LAND;;RSC;;0;AR845494;
C;214;4371213;72;20220207 06:05;1/1258639;
D;214;4371213;72;20220207 06:05;P;;;;;;
D;214;4371213;72;20220207 06:05;V;;;;;;
B;214;2212398;73;20220207 06:05;;;11;OFFENBACH AVE;EMERTON;2770;575.4;M;20220118;20220131;445000;R2;R;RESIDENCE;;RAT;;0;AR848496;
C;214;2212398;73;20220207 06:05;23/241199;
D;214;2212398;73;20220207 06:05;P;;;;;;
D;214;2212398;73;20220207 06:05;V;;;;;;
