A;RTSALEDATA;666;20230724 01:15;VALNET;
B;666;3260809;7;20230724 01:15;;3;45;CROWN ST;WEST TAMWORTH;2340;193;M;20230605;20230714;500000;;R;RESIDENCE;3;;;0;AT266683;
C;666;3260809;7;20230724 01:15;3/SP77379;
D;666;3260809;7;20230724 01:15;P;;;;;;
D;666;3260809;7;20230724 01:15;P;;;;;;
D;666;3260809;7;20230724 01:15;V;;;;;;
B;666;3678084;8;20230724 01:15;;;338;MULWARREE RD;BARRABA;2347;63.94;H;20230501;20230714;750000;RU4;3;FARM;;RDH;;0;AT266444;
C;666;3678084;8;20230724 01:15;97, 103/752170;
D;666;3678084;8;20230724 01:15;P;;;;;;
D;666;3678084;8;20230724 01:15;V;;;;;;
D;666;3678084;8;20230724 01:15;V;;;;;;
B;666;3661043;9;20230724 01:15;;;9;WATER GUM CL;OXLEY VALE;2340;793.8;M;20230606;20230718;505000;R1;R;RESIDENCE;;AOV;;0;AT276132;
C;666;3661043;9;20230724 01:15;163/1175697;
D;666;3661043;9;20230724 01:15;P;;;;;;
D;666;3661043;9;20230724 01:15;V;;;;;;
B;666;1862909;10;20230724 01:15;;;1;PROGRESS LANE;MANILLA;2346;460.7;M;20230608;20230720;260000;E1;R;RESIDENCE;;ELM;;0;AT280583;
C;666;1862909;10;20230724 01:15;3/715588;
D;666;1862909;10;20230724 01:15;P;;;;;;
D;666;1862909;10;20230724 01:15;V;;;;;;
D;666;1862909;10;20230724 01:15;V;;;;;;
B;666;2757650;11;20230724 01:15;;;6;CEDAR CL;HILLVUE;2340;853.7;M;20230525;20230720;580000;R1;R;RESIDENCE;;AAH;;0;AT280708;
C;666;2757650;11;20230724 01:15;33/259586;
D;666;2757650;11;20230724 01:15;P;;;;;;
D;666;2757650;11;20230724 01:15;V;;;;;;
D;666;2757650;11;20230724 01:15;V;;;;;;
B;666;2757807;12;20230724 01:15;;;81;CHURCH ST;WEST TAMWORTH;2340;670.3;M;20230622;20230719;560000;R1;R;RESIDENCE;;AWT;;0;AT276894;
C;666;2757807;12;20230724 01:15;441/525853;
D;666;2757807;12;20230724 01:15;P;;;;;;
D;666;2757807;12;20230724 01:15;V;;;;;;
D;666;2757807;12;20230724 01:15;V;;;;;;
B;666;2763102;13;20230724 01:15;;;3;JOHNSTON ST;NEMINGHA;2340;1056;M;20230608;20230720;380000;R1;R;RESIDENCE;;AAN;;0;AT281825;
C;666;2763102;13;20230724 01:15;23/37341;
D;666;2763102;13;20230724 01:15;P;;;;;;
D;666;2763102;13;20230724 01:15;P;;;;;;
D;666;2763102;13;20230724 01:15;V;;;;;;
D;666;2763102;13;20230724 01:15;V;;;;;;
B;666;2763237;14;20230724 01:15;;;42;KATHLEEN ST;SOUTH TAMWORTH;2340;474.2;M;20230607;20230719;412000;R1;R;RESIDENCE;;AST;;0;AT277163;
C;666;2763237;14;20230724 01:15;1/209977;
D;666;2763237;14;20230724 01:15;P;;;;;;
D;666;2763237;14;20230724 01:15;V;;;;;;
B;666;2755880;15;20230724 01:15;;;9;BARINGA PL;HILLVUE;2340;752.1;M;20230620;20230714;480000;R1;R;RESIDENCE;;AAH;;0;AT267759;
C;666;2755880;15;20230724 01:15;72/261126;
D;666;2755880;15;20230724 01:15;P;;;;;;
D;666;2755880;15;20230724 01:15;P;;;;;;
D;666;2755880;15;20230724 01:15;V;;;;;;
D;666;2755880;15;20230724 01:15;V;;;;;;
B;666;2758927;16;20230724 01:15;;5;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20230609;20230717;365000;;R;RESIDENCE;4;;;0;AT270037;
C;666;2758927;16;20230724 01:15;4/SP40017;
D;666;2758927;16;20230724 01:15;P;;;;;;
D;666;2758927;16;20230724 01:15;V;;;;;;
D;666;2758927;16;20230724 01:15;V;;;;;;
B;666;2756386;17;20230724 01:15;;;39;BORONIA DR;CALALA;2340;648.2;M;20230703;20230717;424500;R1;R;RESIDENCE;;AAP;;0;AT271325;
C;666;2756386;17;20230724 01:15;9/263441;
D;666;2756386;17;20230724 01:15;P;;;;;;
D;666;2756386;17;20230724 01:15;V;;;;;;
D;666;2756386;17;20230724 01:15;V;;;;;;
B;666;2759658;18;20230724 01:15;COUNTRY COMFORT TOWERS;;80;EBSWORTH ST;WEST TAMWORTH;2340;2.983;H;20230717;20230717;9000000;RE2;3;COMMERCIAL;;SPB;;0;AT271878;
C;666;2759658;18;20230724 01:15;1, 2, 3, 4/163120 1, 2/205304;
D;666;2759658;18;20230724 01:15;P;;;;;;
D;666;2759658;18;20230724 01:15;V;;;;;;
B;666;2762330;19;20230724 01:15;;;170;HILLVUE RD;SOUTH TAMWORTH;2340;608;M;20230719;20230719;300000;R1;R;RESIDENCE;;AAH;;0;AT276682;
C;666;2762330;19;20230724 01:15;5/808368;
D;666;2762330;19;20230724 01:15;P;;;;;;
D;666;2762330;19;20230724 01:15;P;;;;;;
D;666;2762330;19;20230724 01:15;V;;;;;;
B;666;2768357;20;20230724 01:15;;;2;SALO CRES;CALALA;2340;794.9;M;20230608;20230720;490000;R2;R;RESIDENCE;;AAQ;;0;AT282325;
C;666;2768357;20;20230724 01:15;1/247630;
D;666;2768357;20;20230724 01:15;P;;;;;;
D;666;2768357;20;20230724 01:15;P;;;;;;
D;666;2768357;20;20230724 01:15;V;;;;;;
D;666;2768357;20;20230724 01:15;V;;;;;;
B;666;2765849;21;20230724 01:15;;;9;NEERIM ST;HILLVUE;2340;1011;M;20230605;20230717;250000;R1;R;RESIDENCE;;AAH;;0;AT268978;
C;666;2765849;21;20230724 01:15;12/739541;
D;666;2765849;21;20230724 01:15;P;;;;;;
D;666;2765849;21;20230724 01:15;V;;;;;;
D;666;2765849;21;20230724 01:15;V;;;;;;
B;666;2790434;22;20230724 01:15;;;16;COHEN ST;NORTH TAMWORTH;2340;471.8;M;20230513;20230714;709000;R1;R;RESIDENCE;;ANT;;0;AT263987;
C;666;2790434;22;20230724 01:15;5/1011764;
D;666;2790434;22;20230724 01:15;P;;;;;;
D;666;2790434;22;20230724 01:15;P;;;;;;
D;666;2790434;22;20230724 01:15;V;;;;;;
B;666;2765951;23;20230724 01:15;;;30;NOONGA CRES;HILLVUE;2340;700.1;M;20230629;20230714;490000;R1;R;RESIDENCE;;AAH;;0;AT267134;
C;666;2765951;23;20230724 01:15;74/792765;
D;666;2765951;23;20230724 01:15;P;;;;;;
D;666;2765951;23;20230724 01:15;V;;;;;;
D;666;2765951;23;20230724 01:15;V;;;;;;
B;666;2766977;24;20230724 01:15;;;16;PEREGRINE AVE;CALALA;2340;775.7;M;20230118;20230717;545000;R1;R;RESIDENCE;;AAP;;0;AT269863;
C;666;2766977;24;20230724 01:15;10/262991;
D;666;2766977;24;20230724 01:15;P;;;;;;
D;666;2766977;24;20230724 01:15;V;;;;;;
B;666;2769596;25;20230724 01:15;;;24;WAREE DR;HILLVUE;2340;651.3;M;20230622;20230720;450000;R1;R;RESIDENCE;;AAH;;0;AT280234;
C;666;2769596;25;20230724 01:15;67/240820;
D;666;2769596;25;20230724 01:15;P;;;;;;
D;666;2769596;25;20230724 01:15;V;;;;;;
D;666;2769596;25;20230724 01:15;V;;;;;;
B;666;2769915;26;20230724 01:15;;;3;WILBURTREE ST;HILLVUE;2340;733.5;M;20230602;20230714;382500;R1;R;RESIDENCE;;AAH;;0;AT266361;
C;666;2769915;26;20230724 01:15;4/26013;
D;666;2769915;26;20230724 01:15;P;;;;;;
D;666;2769915;26;20230724 01:15;V;;;;;;
B;666;4403108;27;20230724 01:15;;;28;MARIUS ST;NORTH TAMWORTH;2340;5251;M;20230607;20230719;1001000;R1;V;VACANT LAND;;AOV;;0;AT278532;
C;666;4403108;27;20230724 01:15;2/710383;
D;666;4403108;27;20230724 01:15;P;;;;;;
D;666;4403108;27;20230724 01:15;V;;;;;;
B;666;4417761;28;20230724 01:15;;;21 A;GILBERT DR;WESTDALE;2340;828.5;M;20220525;20230719;489000;R1;R;RESIDENCE;;AOV;;0;AT279524;
C;666;4417761;28;20230724 01:15;508/1274830;
D;666;4417761;28;20230724 01:15;P;;;;;;
D;666;4417761;28;20230724 01:15;P;;;;;;
D;666;4417761;28;20230724 01:15;V;;;;;;
B;666;4495896;29;20230724 01:15;;;;KURRAJONG HILLS RD;UPPER MANILLA;2346;388.5;H;20230623;20230711;345000;;V;VACANT LAND;;;;0;AT256126;
C;666;4495896;29;20230724 01:15;59/752173;
D;666;4495896;29;20230724 01:15;P;;;;;;
D;666;4495896;29;20230724 01:15;P;;;;;;
D;666;4495896;29;20230724 01:15;V;;;;;;
B;666;4393027;30;20230724 01:15;;;20;RODGERS RD;WEST TAMWORTH;2340;600;M;20210916;20230714;584556;R1;R;RESIDENCE;;AAA;;0;AT265722;
C;666;4393027;30;20230724 01:15;10/1274171;
D;666;4393027;30;20230724 01:15;P;;;;;;
D;666;4393027;30;20230724 01:15;V;;;;;;
B;666;4496577;31;20230724 01:15;;;;HAPPY VALLEY RD;NUNDLE;2340;14.315;H;20230427;20230608;410000;;3;FARM;;;;0;AT157614;
C;666;4496577;31;20230724 01:15;237, 238/755335;
D;666;4496577;31;20230724 01:15;P;;;;;;
D;666;4496577;31;20230724 01:15;V;;;;;;
D;666;4496577;31;20230724 01:15;V;;;;;;
B;666;3973068;32;20230724 01:15;;;92;VERDELHO DR;NORTH TAMWORTH;2340;723.2;M;20230627;20230718;720000;R1;R;RESIDENCE;;AAW;;0;AT273347;
C;666;3973068;32;20230724 01:15;149/1223292;
D;666;3973068;32;20230724 01:15;P;;;;;;
D;666;3973068;32;20230724 01:15;P;;;;;;
D;666;3973068;32;20230724 01:15;V;;;;;;
D;666;3973068;32;20230724 01:15;V;;;;;;
Z;163;32;33;96;
