A;RTSALEDATA;139;20220627 01:10;VALNET;
B;139;2886592;1;20220627 01:10;;301;5;CARY ST;DRUMMOYNE;2047;;;20220325;20220623;1790000;;R;RESIDENCE;62;;;0;AS243996;
C;139;2886592;1;20220627 01:10;62/SP64462;
D;139;2886592;1;20220627 01:10;P;;;;;;
D;139;2886592;1;20220627 01:10;P;;;;;;
D;139;2886592;1;20220627 01:10;V;;;;;;
B;139;2953634;2;20220627 01:10;;8;26;KINGS RD;FIVE DOCK;2046;;;20220507;20220617;700000;;R;RESIDENCE;8;;;0;AS226829;
C;139;2953634;2;20220627 01:10;8/SP68205;
D;139;2953634;2;20220627 01:10;P;;;;;;
D;139;2953634;2;20220627 01:10;V;;;;;;
B;139;3398134;3;20220627 01:10;;17;68;VILLAGE DR;BREAKFAST POINT;2137;;;20220419;20220617;1900000;;R;RESIDENCE;7;;;0;AS225410;
C;139;3398134;3;20220627 01:10;7/SP80901;
D;139;3398134;3;20220627 01:10;P;;;;;;
D;139;3398134;3;20220627 01:10;P;;;;;;
D;139;3398134;3;20220627 01:10;V;;;;;;
B;139;3398134;4;20220627 01:10;;45;68;VILLAGE DR;BREAKFAST POINT;2137;;;20220324;20220617;1400000;;R;RESIDENCE;29;;;0;AS225413;
C;139;3398134;4;20220627 01:10;29/SP80901;
D;139;3398134;4;20220627 01:10;P;;;;;;
D;139;3398134;4;20220627 01:10;V;;;;;;
B;139;3452399;5;20220627 01:10;;825;60;WALKER ST;RHODES;2138;;;20220516;20220620;835000;;R;RESIDENCE;44;;;0;AS230254;
C;139;3452399;5;20220627 01:10;44/SP81965;
D;139;3452399;5;20220627 01:10;P;;;;;;
D;139;3452399;5;20220627 01:10;V;;;;;;
B;139;3477786;6;20220627 01:10;;104;19;SHORELINE DR;RHODES;2138;;;20220426;20220621;930000;;R;RESIDENCE;172;;;0;AS234938;
C;139;3477786;6;20220627 01:10;172/SP82779;
D;139;3477786;6;20220627 01:10;P;;;;;;
D;139;3477786;6;20220627 01:10;P;;;;;;
D;139;3477786;6;20220627 01:10;V;;;;;;
B;139;3064391;7;20220627 01:10;;6;143;PARRAMATTA RD;CONCORD;2137;;;20220506;20220621;565000;;R;RESIDENCE;6;;;0;AS234623;
C;139;3064391;7;20220627 01:10;6/SP72131;
D;139;3064391;7;20220627 01:10;P;;;;;;
D;139;3064391;7;20220627 01:10;V;;;;;;
D;139;3064391;7;20220627 01:10;V;;;;;;
B;139;3517691;8;20220627 01:10;;406 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20220425;20220620;772000;;R;RESIDENCE;28;;;0;AS230898;
C;139;3517691;8;20220627 01:10;28/SP83638;
D;139;3517691;8;20220627 01:10;P;;;;;;
D;139;3517691;8;20220627 01:10;V;;;;;;
B;139;3557009;9;20220627 01:10;;20;135;VICTORIA RD;DRUMMOYNE;2047;;;20210813;20220616;751740;;R;RESIDENCE;20;;;0;AS222254;
C;139;3557009;9;20220627 01:10;20/SP84812;
D;139;3557009;9;20220627 01:10;P;;;;;;
D;139;3557009;9;20220627 01:10;V;;;;;;
B;139;3612098;10;20220627 01:10;;52;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20220509;20220620;1575000;;R;RESIDENCE;38;;;0;AS230334;
C;139;3612098;10;20220627 01:10;38/SP85880;
D;139;3612098;10;20220627 01:10;P;;;;;;
D;139;3612098;10;20220627 01:10;P;;;;;;
D;139;3612098;10;20220627 01:10;V;;;;;;
B;139;3617176;11;20220627 01:10;NAUTICA;303 B;3;TIMBROL AVE;RHODES;2138;;;20220422;20220621;2106000;;R;RESIDENCE;11;;;0;AS235614;
C;139;3617176;11;20220627 01:10;11/SP83406;
D;139;3617176;11;20220627 01:10;P;;;;;;
D;139;3617176;11;20220627 01:10;V;;;;;;
D;139;3617176;11;20220627 01:10;V;;;;;;
B;139;1449438;12;20220627 01:10;;;100;CABARITA RD;CABARITA;2137;556.4;M;20220224;20220621;3200000;R2;R;RESIDENCE;;EKK;;0;AS234118;
C;139;1449438;12;20220627 01:10;34/5167;
D;139;1449438;12;20220627 01:10;P;;;;;;
D;139;1449438;12;20220627 01:10;V;;;;;;
B;139;1450882;13;20220627 01:10;;2;1;CORBY AVE;CONCORD;2137;;;20220510;20220621;1260000;;R;RESIDENCE;2;;;0;AS235430;
C;139;1450882;13;20220627 01:10;2/SP7912;
D;139;1450882;13;20220627 01:10;P;;;;;;
D;139;1450882;13;20220627 01:10;P;;;;;;
D;139;1450882;13;20220627 01:10;V;;;;;;
D;139;1450882;13;20220627 01:10;V;;;;;;
B;139;1453658;14;20220627 01:10;;;37;KING ST;CONCORD WEST;2138;537.5;M;20220428;20220617;1870000;R2;R;RESIDENCE;;EQQ;;0;AS227866;
C;139;1453658;14;20220627 01:10;13/B/2220;
D;139;1453658;14;20220627 01:10;P;;;;;;
D;139;1453658;14;20220627 01:10;V;;;;;;
B;139;3124271;15;20220627 01:10;;;1;LEWIS AVE;RHODES;2138;;;20220517;20220621;1650000;;R;RESIDENCE;109;;;0;AS236690;
C;139;3124271;15;20220627 01:10;109/SP73074;
D;139;3124271;15;20220627 01:10;P;;;;;;
D;139;3124271;15;20220627 01:10;P;;;;;;
D;139;3124271;15;20220627 01:10;V;;;;;;
B;139;3106705;16;20220627 01:10;;6;130;GIPPS ST;DRUMMOYNE;2047;;;20220512;20220623;740000;;R;RESIDENCE;6;;;0;AS242036;
C;139;3106705;16;20220627 01:10;6/SP72869;
D;139;3106705;16;20220627 01:10;P;;;;;;
D;139;3106705;16;20220627 01:10;P;;;;;;
D;139;3106705;16;20220627 01:10;V;;;;;;
B;139;3237551;17;20220627 01:10;;20;1;HILTS RD;STRATHFIELD;2135;;;20220511;20220622;705000;;R;RESIDENCE;20;;;0;AS239683;
C;139;3237551;17;20220627 01:10;20/SP76729;
D;139;3237551;17;20220627 01:10;P;;;;;;
D;139;3237551;17;20220627 01:10;V;;;;;;
D;139;3237551;17;20220627 01:10;V;;;;;;
