A;RTSALEDATA;238;20210607 01:02;VALNET;
B;238;2632866;1;20210607 01:02;;;9;DUBBO ST;COONAMBLE;2829;1720;M;20210506;20210603;45000;R1;R;RESIDENCE;;AAD;;0;AR110608;
C;238;2632866;1;20210607 01:02;4/13/758282;
D;238;2632866;1;20210607 01:02;P;;;;;;
D;238;2632866;1;20210607 01:02;P;;;;;;
D;238;2632866;1;20210607 01:02;V;;;;;;
B;238;2633269;2;20210607 01:02;;;31;NASH ST;COONAMBLE;2829;1265;M;20210429;20210601;148000;R1;R;RESIDENCE;;AAA;;0;AR101826;
C;238;2633269;2;20210607 01:02;2/100524;
D;238;2633269;2;20210607 01:02;P;;;;;;
D;238;2633269;2;20210607 01:02;P;;;;;;
D;238;2633269;2;20210607 01:02;V;;;;;;
B;238;2633577;3;20210607 01:02;;;22;WILGA ST;COONAMBLE;2829;2030;M;20210422;20210528;120000;R1;R;RESIDENCE;;AAA;;0;AR92837;
C;238;2633577;3;20210607 01:02;422/517365;
D;238;2633577;3;20210607 01:02;P;;;;;;
D;238;2633577;3;20210607 01:02;P;;;;;;
D;238;2633577;3;20210607 01:02;V;;;;;;
B;238;2633919;4;20210607 01:02;;76;90;COONAMBLE ST;GULARGAMBONE;2828;1.028;H;20210426;20210531;120000;RU5;R;RESIDENCE;;ZAH;;0;AR100863;
C;238;2633919;4;20210607 01:02;11/512560;
D;238;2633919;4;20210607 01:02;P;;;;;;
D;238;2633919;4;20210607 01:02;V;;;;;;
B;238;4128254;5;20210607 01:02;HUGHENDEN;;;WARREN RD;BOURBAH;2828;327.1;H;20210507;20210526;3857500;RU1;3;FARM;;RMD;;0;AR83203;
C;238;4128254;5;20210607 01:02;30/753428 Enclosure Permit 25711;
D;238;4128254;5;20210607 01:02;P;;;;;;
D;238;4128254;5;20210607 01:02;P;;;;;;
D;238;4128254;5;20210607 01:02;V;;;;;;
D;238;4128254;5;20210607 01:02;V;;;;;;
D;238;4128254;5;20210607 01:02;V;;;;;;
B;238;2634373;6;20210607 01:02;CANAAN, 8012;;;CASTLEREAGH HWY HWY;COONAMBLE;2829;1122.58;H;20210422;20210603;3488410;RU1;3;FARM;;RMA;;0;AR109790;
C;238;2634373;6;20210607 01:02;239, 243/705257 23, 24/754225 172, 174/754227;
D;238;2634373;6;20210607 01:02;P;;;;;;
D;238;2634373;6;20210607 01:02;P;;;;;;
D;238;2634373;6;20210607 01:02;V;;;;;;
B;238;4365423;7;20210607 01:02;;;3122;WARREN RD;BOURBAH;2828;1236;H;20210507;20210526;3857500;;3;FARM;;;;0;AR83202;
C;238;4365423;7;20210607 01:02;110/1267462;
D;238;4365423;7;20210607 01:02;P;;;;;;
D;238;4365423;7;20210607 01:02;P;;;;;;
D;238;4365423;7;20210607 01:02;V;;;;;;
D;238;4365423;7;20210607 01:02;V;;;;;;
Z;39;7;7;23;
