A;RTSALEDATA;263;20221031 02:36;VALNET;
B;263;516764;1;20221031 02:36;;;9;VICTORIA ST;COROWA;2646;2014;M;20220323;20221024;330000;R1;R;RESIDENCE;;ACE;;0;AS572601;
C;263;516764;1;20221031 02:36;172/571568;
D;263;516764;1;20221031 02:36;P;;;;;;
D;263;516764;1;20221031 02:36;V;;;;;;
B;263;516790;2;20221031 02:36;;;29;WALKER ST;COROWA;2646;910.5;M;20220921;20221021;205000;R1;R;RESIDENCE;;ACW;;0;AS567760;
C;263;516790;2;20221031 02:36;1/528211;
D;263;516790;2;20221031 02:36;P;;;;;;
D;263;516790;2;20221031 02:36;P;;;;;;
D;263;516790;2;20221031 02:36;V;;;;;;
B;263;517076;3;20221031 02:36;;;;FEDERATION WAY;DAYSDALE;2646;2023;M;20220912;20221025;270000;RU5;R;RESIDENCE;;VDD;;0;AS576285;
C;263;517076;3;20221031 02:36;3/5/758341;
D;263;517076;3;20221031 02:36;P;;;;;;
D;263;517076;3;20221031 02:36;V;;;;;;
B;263;517077;4;20221031 02:36;;;1887;FEDERATION WAY;DAYSDALE;2646;3540;M;20220912;20221025;270000;RU5;R;RESIDENCE;;VDD;;0;AS576285;
C;263;517077;4;20221031 02:36;4, 5/5/758341;
D;263;517077;4;20221031 02:36;P;;;;;;
D;263;517077;4;20221031 02:36;V;;;;;;
B;263;514765;5;20221031 02:36;;;229;CHURCH ST;COROWA;2646;1058;M;20220930;20221024;370000;R2;R;RESIDENCE;;LCS;;0;AS572379;
C;263;514765;5;20221031 02:36;311/575411;
D;263;514765;5;20221031 02:36;P;;;;;;
D;263;514765;5;20221031 02:36;P;;;;;;
D;263;514765;5;20221031 02:36;V;;;;;;
B;263;518056;6;20221031 02:36;;1;140;MANNERS ST;MULWALA;2647;;;20220919;20221021;372000;;R;RESIDENCE;1;;;0;AS567806;
C;263;518056;6;20221031 02:36;1/SP35015;
D;263;518056;6;20221031 02:36;P;;;;;;
D;263;518056;6;20221031 02:36;V;;;;;;
B;263;3192492;7;20221031 02:36;;;35;LARMER ST;HOWLONG;2643;1218;M;20220908;20221021;390000;R1;R;RESIDENCE;;AHA;;0;AS569476;
C;263;3192492;7;20221031 02:36;2/1072537;
D;263;3192492;7;20221031 02:36;P;;;;;;
D;263;3192492;7;20221031 02:36;P;;;;;;
D;263;3192492;7;20221031 02:36;V;;;;;;
D;263;3192492;7;20221031 02:36;V;;;;;;
B;263;4451826;8;20221031 02:36;;;;ALMOND LANE;COROWA;2646;7.348;H;20211203;20220901;225500;;V;VACANT LAND;;;;0;AS438959;
C;263;4451826;8;20221031 02:36;2/1286387;
D;263;4451826;8;20221031 02:36;P;;;;;;
D;263;4451826;8;20221031 02:36;V;;;;;;
B;263;4450505;9;20221031 02:36;;;;FEDERATION WAY;URANA;2645;344.683;H;20220601;20220622;4599377;;3;FARM;;;;0;AS237961;
C;263;4450505;9;20221031 02:36;254/753738 112, 113, 118/753765 2/1234777;
D;263;4450505;9;20221031 02:36;P;;;;;;
D;263;4450505;9;20221031 02:36;V;;;;;;
B;263;4265436;10;20221031 02:36;;;62;RUSSELL ST;HOWLONG;2643;1018;M;20221012;20221027;215000;R1;V;VACANT LAND;;AHA;;0;AS583219;
C;263;4265436;10;20221031 02:36;1/1259331;
D;263;4265436;10;20221031 02:36;P;;;;;;
D;263;4265436;10;20221031 02:36;P;;;;;;
D;263;4265436;10;20221031 02:36;V;;;;;;
D;263;4265436;10;20221031 02:36;V;;;;;;
D;263;4265436;10;20221031 02:36;V;;;;;;
B;263;4334248;11;20221031 02:36;;;;OIL TREE LAGOON RD;BALLDALE;2646;266.384;H;20220826;20221025;850000;RU1;3;FARM;;RRD;;0;AS577427;
C;263;4334248;11;20221031 02:36;1/1209668 481/1269608;
D;263;4334248;11;20221031 02:36;P;;;;;;
D;263;4334248;11;20221031 02:36;V;;;;;;
Z;53;11;11;29;
