A;RTSALEDATA;272;20230918 01:07;VALNET;
B;272;3378451;1;20230918 01:07;;27;17;URIARRA RD;QUEANBEYAN;2620;;;20230810;20230912;435000;;R;RESIDENCE;27;;;0;AT432113;
C;272;3378451;1;20230918 01:07;27/SP80325;
D;272;3378451;1;20230918 01:07;P;;;;;;
D;272;3378451;1;20230918 01:07;P;;;;;;
D;272;3378451;1;20230918 01:07;V;;;;;;
B;272;4162113;2;20230918 01:07;;;39;ROGERS RD;GOOGONG;2620;176;M;20230811;20230911;731000;R1;R;RESIDENCE;;DGA;;0;AT428430;
C;272;4162113;2;20230918 01:07;8/1244131;
D;272;4162113;2;20230918 01:07;P;;;;;;
D;272;4162113;2;20230918 01:07;P;;;;;;
D;272;4162113;2;20230918 01:07;V;;;;;;
D;272;4162113;2;20230918 01:07;V;;;;;;
B;272;4180318;3;20230918 01:07;;;9;MASLIN PL;BUNGENDORE;2621;777;M;20230811;20230913;1035000;R2;R;RESIDENCE;;RBN;;0;AT434752;
C;272;4180318;3;20230918 01:07;18/1237143;
D;272;4180318;3;20230918 01:07;P;;;;;;
D;272;4180318;3;20230918 01:07;P;;;;;;
D;272;4180318;3;20230918 01:07;V;;;;;;
D;272;4180318;3;20230918 01:07;V;;;;;;
B;272;454294;4;20230918 01:07;;2;1;DOYLE PL;KARABAR;2620;;;20230718;20230912;600000;;R;RESIDENCE;2;;;0;AT433337;
C;272;454294;4;20230918 01:07;2/SP37956;
D;272;454294;4;20230918 01:07;P;;;;;;
D;272;454294;4;20230918 01:07;P;;;;;;
D;272;454294;4;20230918 01:07;V;;;;;;
B;272;454605;5;20230918 01:07;;;71;BICENTENNIAL DR;JERRABOMBERRA;2619;912.8;M;20230805;20230911;1530000;R2;R;RESIDENCE;;DJJ;;0;AT428334;
C;272;454605;5;20230918 01:07;671/814725;
D;272;454605;5;20230918 01:07;P;;;;;;
D;272;454605;5;20230918 01:07;V;;;;;;
B;272;454976;6;20230918 01:07;;2;8 B;BOOTH ST;QUEANBEYAN EAST;2620;;;20230801;20230912;550000;;R;RESIDENCE;2;;;0;AT431477;
C;272;454976;6;20230918 01:07;2/SP53995;
D;272;454976;6;20230918 01:07;P;;;;;;
D;272;454976;6;20230918 01:07;P;;;;;;
