A;RTSALEDATA;226;20240408 01:06;VALNET;
B;226;2603292;8;20240408 01:06;;;203;WATERFALL CREEK RD;THE OAKS;2570;40.05;H;20240222;20240404;2950000;RU2;R;RESIDENCE;;MWX;;0;AT955614;
C;226;2603292;8;20240408 01:06;102/1007032;
D;226;2603292;8;20240408 01:06;P;;;;;;
D;226;2603292;8;20240408 01:06;V;;;;;;
D;226;2603292;8;20240408 01:06;V;;;;;;
B;226;2595473;9;20240408 01:06;;;24;HASSALL RD;BUXTON;2571;2.59;H;20240307;20240403;1197000;RU4;R;RESIDENCE;;BAC;;0;AT953508;
C;226;2595473;9;20240408 01:06;8/22773;
D;226;2595473;9;20240408 01:06;P;;;;;;
D;226;2595473;9;20240408 01:06;P;;;;;;
D;226;2595473;9;20240408 01:06;P;;;;;;
D;226;2595473;9;20240408 01:06;P;;;;;;
D;226;2595473;9;20240408 01:06;V;;;;;;
B;226;2603573;10;20240408 01:06;;;1220;WEROMBI RD;THERESA PARK;2570;1.162;H;20240226;20240404;1625000;C4;R;RESIDENCE;;XAA;;0;AT955954;
C;226;2603573;10;20240408 01:06;101/790803;
D;226;2603573;10;20240408 01:06;P;;;;;;
D;226;2603573;10;20240408 01:06;V;;;;;;
D;226;2603573;10;20240408 01:06;V;;;;;;
B;226;4526196;11;20240408 01:06;;224;33;ALMA DEN WAY;TAHMOOR;2573;752.3;M;20240312;20240402;550000;R2;R;RESIDENCE;;TAR;;0;AT951133;
C;226;4526196;11;20240408 01:06;224/1297713;
D;226;4526196;11;20240408 01:06;P;;;;;;
D;226;4526196;11;20240408 01:06;P;;;;;;
D;226;4526196;11;20240408 01:06;V;;;;;;
B;226;2597167;12;20240408 01:06;;;220;MACQUARIEDALE RD;APPIN;2560;2.023;H;20240216;20240403;400000;RU2;R;RESIDENCE;;ADD;;0;AT953590;
C;226;2597167;12;20240408 01:06;5/210329;
D;226;2597167;12;20240408 01:06;P;;;;;;
D;226;2597167;12;20240408 01:06;P;;;;;;
D;226;2597167;12;20240408 01:06;V;;;;;;
B;226;3248970;13;20240408 01:06;;;45;ALMOND ST;WILTON;2571;1008;M;20240219;20240402;880000;R2;R;RESIDENCE;;WIL;;0;AT949058;
C;226;3248970;13;20240408 01:06;5612/1096902;
D;226;3248970;13;20240408 01:06;P;;;;;;
D;226;3248970;13;20240408 01:06;P;;;;;;
D;226;3248970;13;20240408 01:06;V;;;;;;
B;226;4466543;14;20240408 01:06;;;53;BURTON DR;TAHMOOR;2573;450.1;M;20240312;20240403;1190000;R2;R;RESIDENCE;;TAE;;0;AT954273;
C;226;4466543;14;20240408 01:06;32/1243282;
D;226;4466543;14;20240408 01:06;P;;;;;;
D;226;4466543;14;20240408 01:06;V;;;;;;
B;226;4494544;15;20240408 01:06;;;7;BLY ST;TAHMOOR;2573;451.2;M;20240306;20240403;490000;R2;R;RESIDENCE;;TAE;;0;AT954004;
C;226;4494544;15;20240408 01:06;11/1245984;
D;226;4494544;15;20240408 01:06;P;;;;;;
D;226;4494544;15;20240408 01:06;V;;;;;;
B;226;4438724;16;20240408 01:06;;;19;KELSO ST;WILTON;2571;700.7;M;20240219;20240402;890000;R2;V;VACANT LAND;;WIP;;0;AT951309;
C;226;4438724;16;20240408 01:06;165/280044;
D;226;4438724;16;20240408 01:06;P;;;;;;
D;226;4438724;16;20240408 01:06;P;;;;;;
D;226;4438724;16;20240408 01:06;V;;;;;;
D;226;4438724;16;20240408 01:06;V;;;;;;
D;226;4438724;16;20240408 01:06;V;;;;;;
B;226;4432039;17;20240408 01:06;;;68;SAFARI DR;SILVERDALE;2752;638.6;M;20240225;20240403;1470000;R2;R;RESIDENCE;;SIL;;0;AT954512;
C;226;4432039;17;20240408 01:06;403/1254309;
D;226;4432039;17;20240408 01:06;P;;;;;;
D;226;4432039;17;20240408 01:06;P;;;;;;
D;226;4432039;17;20240408 01:06;V;;;;;;
D;226;4432039;17;20240408 01:06;V;;;;;;
Z;95;17;17;59;
