A;RTSALEDATA;274;20220627 01:13;VALNET;
B;274;3382941;1;20220627 01:13;;;;LITTLE RIVER RD;LITTLE RIVER;2720;103.2;H;20220614;20220617;1574000;RU1;3;FARM;;PPP;;0;AS227007;
C;274;3382941;1;20220627 01:13;10/1124035;
D;274;3382941;1;20220627 01:13;P;;;;;;
D;274;3382941;1;20220627 01:13;P;;;;;;
D;274;3382941;1;20220627 01:13;V;;;;;;
B;274;4087240;2;20220627 01:13;;;125;YELLOWIN RD;BATLOW;2730;5.094;H;20220512;20220623;340000;R5;V;VACANT LAND;;LLB;;0;AS242935;
C;274;4087240;2;20220627 01:13;3/1238300;
D;274;4087240;2;20220627 01:13;P;;;;;;
D;274;4087240;2;20220627 01:13;P;;;;;;
D;274;4087240;2;20220627 01:13;V;;;;;;
D;274;4087240;2;20220627 01:13;V;;;;;;
B;274;557436;3;20220627 01:13;;;12;BOTTLEBRUSH DR;TUMUT;2720;888.2;M;20220524;20220623;435000;R3;R;RESIDENCE;;RMC;;0;AS243413;
C;274;557436;3;20220627 01:13;72/711799;
D;274;557436;3;20220627 01:13;P;;;;;;
D;274;557436;3;20220627 01:13;V;;;;;;
D;274;557436;3;20220627 01:13;V;;;;;;
B;274;555603;4;20220627 01:13;;;74;BATLOW RD;BATLOW;2730;1701;M;20220512;20220623;310000;R3;R;RESIDENCE;;ABL;;0;AS243067;
C;274;555603;4;20220627 01:13;1/209334;
D;274;555603;4;20220627 01:13;P;;;;;;
D;274;555603;4;20220627 01:13;V;;;;;;
B;274;556632;5;20220627 01:13;;;44;LOWTHERS LANE;MUNDONGO;2720;2.306;H;20220509;20220620;775500;R5;R;RESIDENCE;;LLM;;0;AS229967;
C;274;556632;5;20220627 01:13;10/700636;
D;274;556632;5;20220627 01:13;P;;;;;;
D;274;556632;5;20220627 01:13;P;;;;;;
D;274;556632;5;20220627 01:13;V;;;;;;
D;274;556632;5;20220627 01:13;V;;;;;;
B;274;3311186;6;20220627 01:13;;;;BRUNGLE SCHOOL RD;BRUNGLE;2722;2198;M;20220610;20220623;80000;RU5;V;VACANT LAND;;VBR;;0;AS242157;
C;274;3311186;6;20220627 01:13;1/1092709;
D;274;3311186;6;20220627 01:13;P;;;;;;
D;274;3311186;6;20220627 01:13;V;;;;;;
Z;32;6;6;18;
