A;RTSALEDATA;266;20240527 01:07;VALNET;
B;266;410466;1;20240527 01:07;;;78;COURT ST;BOOROWA;2586;2023;M;20240419;20240517;500000;R1;R;RESIDENCE;;BAB;;0;AU75297;
C;266;410466;1;20240527 01:07;11/13/758139;
D;266;410466;1;20240527 01:07;P;;;;;;
D;266;410466;1;20240527 01:07;P;;;;;;
D;266;410466;1;20240527 01:07;V;;;;;;
B;266;413841;2;20240527 01:07;;;154;CHUMS LANE;YOUNG;2594;3.946;H;20240509;20240523;670000;RU4;R;RESIDENCE;;YEA;;0;AU92105;
C;266;413841;2;20240527 01:07;1204/754611;
D;266;413841;2;20240527 01:07;P;;;;;;
D;266;413841;2;20240527 01:07;V;;;;;;
D;266;413841;2;20240527 01:07;V;;;;;;
B;266;417600;3;20240527 01:07;;;118;WOMBAT ST;YOUNG;2594;1451;M;20240405;20240517;460000;R1;R;RESIDENCE;;YAF;;0;AU76596;
C;266;417600;3;20240527 01:07;6/607349;
D;266;417600;3;20240527 01:07;P;;;;;;
D;266;417600;3;20240527 01:07;V;;;;;;
B;266;416575;4;20240527 01:07;;;55;NASMYTH ST;YOUNG;2594;840.6;M;20240422;20240521;410000;R1;R;RESIDENCE;;YAB;;0;AU86395;
C;266;416575;4;20240527 01:07;6/250416;
D;266;416575;4;20240527 01:07;P;;;;;;
D;266;416575;4;20240527 01:07;V;;;;;;
D;266;416575;4;20240527 01:07;V;;;;;;
B;266;416739;5;20240527 01:07;;;7;PATTERSON AVE;YOUNG;2594;727.2;M;20240405;20240517;575000;RE2;R;RESIDENCE;;YYQ;;0;AU77458;
C;266;416739;5;20240527 01:07;6/18164;
D;266;416739;5;20240527 01:07;P;;;;;;
D;266;416739;5;20240527 01:07;P;;;;;;
D;266;416739;5;20240527 01:07;V;;;;;;
D;266;416739;5;20240527 01:07;V;;;;;;
B;266;416970;6;20240527 01:07;;;16;TADROS AVE;YOUNG;2594;1251;M;20240412;20240517;410000;R1;R;RESIDENCE;;YAF;;0;AU77098;
C;266;416970;6;20240527 01:07;18/809986;
D;266;416970;6;20240527 01:07;P;;;;;;
D;266;416970;6;20240527 01:07;V;;;;;;
D;266;416970;6;20240527 01:07;V;;;;;;
B;266;451886;7;20240527 01:07;;;192;NEILL ST;MURRUMBURRAH;2587;1012;M;20240411;20240523;450000;R1;R;RESIDENCE;;HAA;;0;AU92184;
C;266;451886;7;20240527 01:07;17/25/758737;
D;266;451886;7;20240527 01:07;P;;;;;;
D;266;451886;7;20240527 01:07;P;;;;;;
D;266;451886;7;20240527 01:07;P;;;;;;
D;266;451886;7;20240527 01:07;V;;;;;;
D;266;451886;7;20240527 01:07;V;;;;;;
B;266;453095;8;20240527 01:07;;;60;BARWANG RD;HARDEN;2587;8094;M;20240229;20240522;675000;R5;R;RESIDENCE;;HAF;;0;AU89929;
C;266;453095;8;20240527 01:07;594/753624;
D;266;453095;8;20240527 01:07;P;;;;;;
D;266;453095;8;20240527 01:07;P;;;;;;
D;266;453095;8;20240527 01:07;V;;;;;;
D;266;453095;8;20240527 01:07;V;;;;;;
B;266;4529835;9;20240527 01:07;;;52;TIEDEMANN PL;YOUNG;2594;2.049;H;20240517;20240517;350000;RU4;R;RESIDENCE;;YEA;;0;AU79104;
C;266;4529835;9;20240527 01:07;9/1298384;
D;266;4529835;9;20240527 01:07;P;;;;;;
D;266;4529835;9;20240527 01:07;V;;;;;;
B;266;4536566;10;20240527 01:07;;;16;TEMPLEMORE ST;YOUNG;2594;829.6;M;20220128;20240523;140000;R1;V;VACANT LAND;;YAC;;0;AU93463;
C;266;4536566;10;20240527 01:07;8/1302705;
D;266;4536566;10;20240527 01:07;P;;;;;;
D;266;4536566;10;20240527 01:07;P;;;;;;
D;266;4536566;10;20240527 01:07;P;;;;;;
D;266;4536566;10;20240527 01:07;P;;;;;;
D;266;4536566;10;20240527 01:07;V;;;;;;
D;266;4536566;10;20240527 01:07;V;;;;;;
Z;57;10;10;35;
