A;RTSALEDATA;103;20220905 01:40;VALNET;
B;103;1165760;1;20220905 01:40;;;484;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1910;M;20220405;20220901;3000000;R2;R;RESIDENCE;;AAH;;0;AS440220;
C;103;1165760;1;20220905 01:40;100/10818;
D;103;1165760;1;20220905 01:40;P;;;;;;
D;103;1165760;1;20220905 01:40;P;;;;;;
D;103;1165760;1;20220905 01:40;V;;;;;;
D;103;1165760;1;20220905 01:40;V;;;;;;
B;103;1165993;2;20220905 01:40;;4;132;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20220712;20220826;1300000;;R;RESIDENCE;4;;;0;AS422791;
C;103;1165993;2;20220905 01:40;4/SP50600;
D;103;1165993;2;20220905 01:40;P;;;;;;
D;103;1165993;2;20220905 01:40;P;;;;;;
D;103;1165993;2;20220905 01:40;V;;;;;;
D;103;1165993;2;20220905 01:40;V;;;;;;
B;103;1168586;3;20220905 01:40;;;43;MANGERTON RD;WOLLONGONG;2500;777.8;M;20220617;20220826;1300000;R2;R;RESIDENCE;;ABJ;;0;AS423255;
C;103;1168586;3;20220905 01:40;3/232663;
D;103;1168586;3;20220905 01:40;P;;;;;;
D;103;1168586;3;20220905 01:40;V;;;;;;
D;103;1168586;3;20220905 01:40;V;;;;;;
B;103;1168856;4;20220905 01:40;;;27;MARK ST;FIGTREE;2525;556.4;M;20220720;20220831;1180000;R2;R;RESIDENCE;;AAU;;0;AS435197;
C;103;1168856;4;20220905 01:40;14/244438;
D;103;1168856;4;20220905 01:40;P;;;;;;
D;103;1168856;4;20220905 01:40;P;;;;;;
D;103;1168856;4;20220905 01:40;V;;;;;;
B;103;1169164;5;20220905 01:40;;;35;MARLO RD;TOWRADGI;2518;588.1;M;20220731;20220826;1375000;R2;R;RESIDENCE;;AAO;;0;AS424838;
C;103;1169164;5;20220905 01:40;7/38076;
D;103;1169164;5;20220905 01:40;P;;;;;;
D;103;1169164;5;20220905 01:40;V;;;;;;
B;103;1154065;6;20220905 01:40;;;13;HABEDA AVE;HORSLEY;2530;658.8;M;20220728;20220826;857500;R2;R;RESIDENCE;;ABB;;0;AS421292;
C;103;1154065;6;20220905 01:40;306/775213;
D;103;1154065;6;20220905 01:40;P;;;;;;
D;103;1154065;6;20220905 01:40;P;;;;;;
D;103;1154065;6;20220905 01:40;V;;;;;;
D;103;1154065;6;20220905 01:40;V;;;;;;
B;103;1188827;7;20220905 01:40;;14;31;SMITH ST;WOLLONGONG;2500;;;20220719;20220830;640000;;R;RESIDENCE;14;;;0;AS431408;
C;103;1188827;7;20220905 01:40;14/SP15790;
D;103;1188827;7;20220905 01:40;P;;;;;;
D;103;1188827;7;20220905 01:40;V;;;;;;
B;103;1191592;8;20220905 01:40;;;15;SUVLA ST;PORT KEMBLA;2505;739.8;M;20220705;20220826;1250000;R2;R;RESIDENCE;;ABH;;0;AS422360;
C;103;1191592;8;20220905 01:40;22/5/978082;
D;103;1191592;8;20220905 01:40;P;;;;;;
D;103;1191592;8;20220905 01:40;P;;;;;;
D;103;1191592;8;20220905 01:40;V;;;;;;
B;103;1194704;9;20220905 01:40;;;13;TREETOP GLEN;THIRROUL;2515;847.3;M;20220804;20220901;1645000;R2;R;RESIDENCE;;AAI;;0;AS440578;
C;103;1194704;9;20220905 01:40;21/226601;
