A;RTSALEDATA;216;20220418 04:35;VALNET;
D;216;2255385;6;20220418 04:36;P;;;;;;
D;216;2255385;6;20220418 04:36;P;;;;;;
D;216;2255385;6;20220418 04:36;V;;;;;;
D;216;2255385;6;20220418 04:36;V;;;;;;
B;216;2252077;7;20220418 04:36;;;5;HILLSIDE CRES;GLENBROOK;2773;708.2;M;20220214;20220411;1550000;R2;R;RESIDENCE;;GBW;;0;AS38256;
C;216;2252077;7;20220418 04:36;19/233964;
D;216;2252077;7;20220418 04:36;P;;;;;;
D;216;2252077;7;20220418 04:36;P;;;;;;
D;216;2252077;7;20220418 04:36;V;;;;;;
B;216;2264232;8;20220418 04:36;;;29;DELMONTE AVE;MEDLOW BATH;2780;1113;M;20220225;20220408;1222888;C4;R;RESIDENCE;;MED;;0;AS33434;
C;216;2264232;8;20220418 04:36;16/27289;
D;216;2264232;8;20220418 04:36;P;;;;;;
D;216;2264232;8;20220418 04:36;P;;;;;;
D;216;2264232;8;20220418 04:36;V;;;;;;
B;216;3869618;9;20220418 04:36;;;52;PRINCE EDWARD ST;BLACKHEATH;2785;480.6;M;20220308;20220413;825000;R2;R;RESIDENCE;;BLC;;0;AS46937;
C;216;3869618;9;20220418 04:36;2/340426;
D;216;3869618;9;20220418 04:36;P;;;;;;
D;216;3869618;9;20220418 04:36;P;;;;;;
D;216;3869618;9;20220418 04:36;V;;;;;;
B;216;2261063;10;20220418 04:36;;;4;QUEENS VIEW CRES;LAWSON;2783;700.4;M;20210303;20220412;1060000;C4;R;RESIDENCE;;LAB;;0;AS42846;
C;216;2261063;10;20220418 04:36;3/880597;
D;216;2261063;10;20220418 04:36;P;;;;;;
D;216;2261063;10;20220418 04:36;P;;;;;;
D;216;2261063;10;20220418 04:36;V;;;;;;
D;216;2261063;10;20220418 04:36;V;;;;;;
B;216;4418925;11;20220418 04:36;;;36;FOREST GLEN RD;WOODFORD;2778;2885;M;20220311;20220406;1230000;;R;RESIDENCE;;;;0;AS26239;
C;216;4418925;11;20220418 04:36;112/825287;
D;216;4418925;11;20220418 04:36;P;;;;;;
D;216;4418925;11;20220418 04:36;V;;;;;;
B;216;2972813;12;20220418 04:36;;;112;HAT HILL RD;BLACKHEATH;2785;701.9;M;20220117;20220411;1210000;A;R;RESIDENCE;;BA;;0;AS38821;
C;216;2972813;12;20220418 04:36;6/11669;
D;216;2972813;12;20220418 04:36;P;;;;;;
D;216;2972813;12;20220418 04:36;V;;;;;;
D;216;2972813;12;20220418 04:36;V;;;;;;
B;216;2259321;13;20220418 04:36;;;116;STUARTS RD;KATOOMBA;2780;4199;M;20220208;20220411;1440000;C4;R;RESIDENCE;;KAP;;0;AS38826;
C;216;2259321;13;20220418 04:36;21/F/1711;
D;216;2259321;13;20220418 04:36;P;;;;;;
D;216;2259321;13;20220418 04:36;V;;;;;;
B;216;2265047;14;20220418 04:36;;;15;DAWN CRES;MOUNT RIVERVIEW;2774;758.8;M;20220131;20220411;1116838;R2;R;RESIDENCE;;MRR;;0;AS38855;
C;216;2265047;14;20220418 04:36;74/223966;
D;216;2265047;14;20220418 04:36;P;;;;;;
D;216;2265047;14;20220418 04:36;P;;;;;;
D;216;2265047;14;20220418 04:36;V;;;;;;
B;216;2258067;15;20220418 04:36;;11;122;KATOOMBA ST;KATOOMBA;2780;65;M;20220221;20220411;500000;;R;RESIDENCE;11;;;0;AS38938;
C;216;2258067;15;20220418 04:36;11/SP52483;
D;216;2258067;15;20220418 04:36;P;;;;;;
D;216;2258067;15;20220418 04:36;V;;;;;;
B;216;2258067;16;20220418 04:36;;19;122;KATOOMBA ST;KATOOMBA;2780;19;M;20220221;20220411;500000;;R;RESIDENCE;19;;;0;AS38938;
C;216;2258067;16;20220418 04:36;19/SP52483;
D;216;2258067;16;20220418 04:36;P;;;;;;
D;216;2258067;16;20220418 04:36;V;;;;;;
B;216;2262966;17;20220418 04:36;;;75;MEGALONG ST;LEURA;2780;942.2;M;20220328;20220412;1060000;R2;R;RESIDENCE;;LEZ;;0;AS43594;
C;216;2262966;17;20220418 04:36;2/6088;
D;216;2262966;17;20220418 04:36;P;;;;;;
D;216;2262966;17;20220418 04:36;P;;;;;;
D;216;2262966;17;20220418 04:36;V;;;;;;
D;216;2262966;17;20220418 04:36;V;;;;;;
B;216;2245897;18;20220418 04:36;;;20;THIRD ST;BLACKHEATH;2785;1163;M;20220310;20220412;1150000;C4;R;RESIDENCE;;BLH;;0;AS43600;
C;216;2245897;18;20220418 04:36;2/R/9128;
D;216;2245897;18;20220418 04:36;P;;;;;;
D;216;2245897;18;20220418 04:36;P;;;;;;
D;216;2245897;18;20220418 04:36;V;;;;;;
D;216;2245897;18;20220418 04:36;V;;;;;;
B;216;2267159;19;20220418 04:36;;;53;BOOMERANG RD;SPRINGWOOD;2777;986.4;M;20220303;20220414;835000;C4;R;RESIDENCE;;SWE;;0;AS51283;
C;216;2267159;19;20220418 04:36;1/26646;
D;216;2267159;19;20220418 04:36;P;;;;;;
D;216;2267159;19;20220418 04:36;P;;;;;;
D;216;2267159;19;20220418 04:36;V;;;;;;
B;216;2275804;20;20220418 04:36;;;42;HEATHER RD;WINMALEE;2777;1012;M;20220303;20220414;885000;C4;R;RESIDENCE;;WEL;;0;AS51478;
C;216;2275804;20;20220418 04:36;1/209343;
D;216;2275804;20;20220418 04:36;P;;;;;;
D;216;2275804;20;20220418 04:36;P;;;;;;
D;216;2275804;20;20220418 04:36;V;;;;;;
D;216;2275804;20;20220418 04:36;V;;;;;;
B;216;2270941;21;20220418 04:36;;;332;GREAT WESTERN HWY;WARRIMOO;2774;777.8;M;20220210;20220411;840000;C4;R;RESIDENCE;;WAE;;0;AS39453;
C;216;2270941;21;20220418 04:36;1/1133868;
D;216;2270941;21;20220418 04:36;P;;;;;;
D;216;2270941;21;20220418 04:36;P;;;;;;
D;216;2270941;21;20220418 04:36;V;;;;;;
B;216;2254790;22;20220418 04:36;;;48;RAILWAY PDE;HAZELBROOK;2779;733.5;M;20220225;20220408;790000;R2;R;RESIDENCE;;HLD;;0;AS34495;
C;216;2254790;22;20220418 04:36;B/367484;
D;216;2254790;22;20220418 04:36;P;;;;;;
D;216;2254790;22;20220418 04:36;P;;;;;;
D;216;2254790;22;20220418 04:36;V;;;;;;
B;216;2269898;23;20220418 04:36;;;6;SYLVANIA AVE;SPRINGWOOD;2777;720.8;M;20220131;20220408;996000;R2;R;RESIDENCE;;SPD;;0;AS34542;
C;216;2269898;23;20220418 04:36;6/28933;
D;216;2269898;23;20220418 04:36;P;;;;;;
D;216;2269898;23;20220418 04:36;P;;;;;;
D;216;2269898;23;20220418 04:36;V;;;;;;
D;216;2269898;23;20220418 04:36;V;;;;;;
B;216;2255162;24;20220418 04:36;;;92;VALLEY RD;HAZELBROOK;2779;1920;M;20220208;20220414;810000;C4;R;RESIDENCE;;HZL;;0;AS52027;
C;216;2255162;24;20220418 04:36;101/800341;
D;216;2255162;24;20220418 04:36;P;;;;;;
D;216;2255162;24;20220418 04:36;V;;;;;;
D;216;2255162;24;20220418 04:36;V;;;;;;
B;216;2245968;25;20220418 04:36;;;17;WARAGIL ST;BLACKHEATH;2785;422;M;20220228;20220411;880000;R2;R;RESIDENCE;;BLC;;0;AS40050;
C;216;2245968;25;20220418 04:36;14/666841;
D;216;2245968;25;20220418 04:36;P;;;;;;
D;216;2245968;25;20220418 04:36;V;;;;;;
B;216;2259410;26;20220418 04:36;;;6;VALLEY RD;KATOOMBA;2780;663.9;M;20220223;20220406;815000;C4;R;RESIDENCE;;KAP;;0;AS27596;
C;216;2259410;26;20220418 04:36;7/2517;
D;216;2259410;26;20220418 04:36;P;;;;;;
D;216;2259410;26;20220418 04:36;P;;;;;;
D;216;2259410;26;20220418 04:36;V;;;;;;
B;216;2263524;27;20220418 04:36;;;25;ST ANDREWS RD;LEURA;2780;1644;M;20220302;20220413;1250000;A;R;RESIDENCE;;KL;;0;AS44772;
C;216;2263524;27;20220418 04:36;A/321066;
D;216;2263524;27;20220418 04:36;P;;;;;;
D;216;2263524;27;20220418 04:36;P;;;;;;
D;216;2263524;27;20220418 04:36;V;;;;;;
B;216;2247909;28;20220418 04:36;;;8;MURPHY ST;BLAXLAND;2774;581.7;M;20220329;20220413;610000;R2;R;RESIDENCE;;BAX;;0;AS44884;
C;216;2247909;28;20220418 04:36;27/27414;
D;216;2247909;28;20220418 04:36;P;;;;;;
D;216;2247909;28;20220418 04:36;P;;;;;;
D;216;2247909;28;20220418 04:36;V;;;;;;
D;216;2247909;28;20220418 04:36;V;;;;;;
B;216;2266696;29;20220418 04:36;MERRYGARTH;;17;GALWEY LANE;MOUNT WILSON;2786;2.166;H;20220312;20220412;733260;RU2;R;RESIDENCE;;UMR;;0;AS40680;
C;216;2266696;29;20220418 04:36;2/512414;
D;216;2266696;29;20220418 04:36;P;;;;;;
D;216;2266696;29;20220418 04:36;V;;;;;;
D;216;2266696;29;20220418 04:36;V;;;;;;
D;216;2266696;29;20220418 04:36;V;;;;;;
B;216;2247350;30;20220418 04:36;;;52;HILDA ST;BLAXLAND;2774;790.4;M;20220318;20220414;890000;R2;R;RESIDENCE;;BAX;;0;AS49249;
C;216;2247350;30;20220418 04:36;26/27709;
D;216;2247350;30;20220418 04:36;P;;;;;;
D;216;2247350;30;20220418 04:36;P;;;;;;
D;216;2247350;30;20220418 04:36;V;;;;;;
B;216;2278041;31;20220418 04:36;;;14;ILLINGWORTH RD;YELLOW ROCK;2777;771;M;20220228;20220411;838000;C4;R;RESIDENCE;;WEL;;0;AS36748;
C;216;2278041;31;20220418 04:36;42/30561;
D;216;2278041;31;20220418 04:36;P;;;;;;
D;216;2278041;31;20220418 04:36;P;;;;;;
D;216;2278041;31;20220418 04:36;V;;;;;;
B;216;2248339;32;20220418 04:36;;;6;RICHARDS ST;BLAXLAND;2774;752.5;M;20220301;20220412;700000;R2;R;RESIDENCE;;BAX;;0;AS41002;
C;216;2248339;32;20220418 04:36;166/28572;
D;216;2248339;32;20220418 04:36;P;;;;;;
D;216;2248339;32;20220418 04:36;P;;;;;;
D;216;2248339;32;20220418 04:36;V;;;;;;
B;216;2273809;33;20220418 04:36;;;19;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1081;M;20220302;20220413;980000;C4;R;RESIDENCE;;WEN;;0;AS45460;
C;216;2273809;33;20220418 04:36;22/24872;
D;216;2273809;33;20220418 04:36;P;;;;;;
D;216;2273809;33;20220418 04:36;V;;;;;;
B;216;2273971;34;20220418 04:36;;;63;SINCLAIR CRES;WENTWORTH FALLS;2782;1315;M;20220322;20220414;1280000;C4;R;RESIDENCE;;WEN;;0;AS49406;
C;216;2273971;34;20220418 04:36;2/1008539;
D;216;2273971;34;20220418 04:36;P;;;;;;
D;216;2273971;34;20220418 04:36;V;;;;;;
D;216;2273971;34;20220418 04:36;V;;;;;;
B;216;2276455;35;20220418 04:36;;;5;REID CIR;WINMALEE;2777;1220;M;20220307;20220414;955000;C4;R;RESIDENCE;;WEL;;0;AS53196;
C;216;2276455;35;20220418 04:36;9/211246;
D;216;2276455;35;20220418 04:36;P;;;;;;
D;216;2276455;35;20220418 04:36;P;;;;;;
D;216;2276455;35;20220418 04:36;V;;;;;;
B;216;2253971;36;20220418 04:36;;;20;GLENDARRAH ST;HAZELBROOK;2779;919.7;M;20220228;20220411;693000;R2;R;RESIDENCE;;HLD;;0;AS36806;
C;216;2253971;36;20220418 04:36;21/614331;
D;216;2253971;36;20220418 04:36;P;;;;;;
D;216;2253971;36;20220418 04:36;V;;;;;;
D;216;2253971;36;20220418 04:36;V;;;;;;
D;216;2253971;36;20220418 04:36;V;;;;;;
D;216;2253971;36;20220418 04:36;V;;;;;;
B;216;2272382;37;20220418 04:36;;;2;DARWIN AVE;WENTWORTH FALLS;2782;3.236;H;20220208;20220412;1850000;C4;R;RESIDENCE;;WEN;;0;AS44008;
C;216;2272382;37;20220418 04:36;121/850005;
D;216;2272382;37;20220418 04:36;P;;;;;;
D;216;2272382;37;20220418 04:36;V;;;;;;
D;216;2272382;37;20220418 04:36;V;;;;;;
B;216;3138711;38;20220418 04:36;;;3 A;EVELEIGH AVE;BLACKHEATH;2785;556.4;M;20220219;20220413;1400000;R2;R;RESIDENCE;;BLC;;0;AS45038;
C;216;3138711;38;20220418 04:36;3/3/3119;
D;216;3138711;38;20220418 04:36;P;;;;;;
D;216;3138711;38;20220418 04:36;P;;;;;;
D;216;3138711;38;20220418 04:36;V;;;;;;
B;216;2258067;39;20220418 04:36;STORAGE;23;122;KATOOMBA ST;KATOOMBA;2780;5;M;20220221;20220411;500000;;R;RESIDENCE;23;;;0;AS38938;
C;216;2258067;39;20220418 04:36;23/SP71972;
D;216;2258067;39;20220418 04:36;P;;;;;;
D;216;2258067;39;20220418 04:36;V;;;;;;
B;216;2273353;40;20220418 04:36;;;11;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1.459;H;20220222;20220412;895000;C4;R;RESIDENCE;;WEN;;0;AS41328;
C;216;2273353;40;20220418 04:36;38/6778;
D;216;2273353;40;20220418 04:36;P;;;;;;
D;216;2273353;40;20220418 04:36;P;;;;;;
D;216;2273353;40;20220418 04:36;V;;;;;;
B;216;3643579;41;20220418 04:36;;;115;LURLINE ST;KATOOMBA;2780;153;M;20220218;20220414;580000;;R;RESIDENCE;1;;;0;AS49623;
C;216;3643579;41;20220418 04:36;1/SP86919;
D;216;3643579;41;20220418 04:36;P;;;;;;
D;216;3643579;41;20220418 04:36;P;;;;;;
D;216;3643579;41;20220418 04:36;V;;;;;;
B;216;2274497;42;20220418 04:36;;;43;WARATAH RD;WENTWORTH FALLS;2782;4786;M;20220218;20220414;2600000;A;R;RESIDENCE;;KW;;0;AS49717;
C;216;2274497;42;20220418 04:36;22/777970;
D;216;2274497;42;20220418 04:36;P;;;;;;
D;216;2274497;42;20220418 04:36;P;;;;;;
D;216;2274497;42;20220418 04:36;V;;;;;;
B;216;2269124;43;20220418 04:36;;;57;NORTON AVE;SPRINGWOOD;2777;695;M;20220225;20220414;1350000;C4;R;RESIDENCE;;SWE;;0;AS53515;
C;216;2269124;43;20220418 04:36;63/16995;
D;216;2269124;43;20220418 04:36;P;;;;;;
D;216;2269124;43;20220418 04:36;V;;;;;;
D;216;2269124;43;20220418 04:36;V;;;;;;
B;216;2263374;44;20220418 04:36;;;91;RAILWAY PDE;LEURA;2780;834.7;M;20220121;20220414;1152000;R3;R;RESIDENCE;;KAV;;0;AS53578;
C;216;2263374;44;20220418 04:36;8/656592;
D;216;2263374;44;20220418 04:36;P;;;;;;
D;216;2263374;44;20220418 04:36;V;;;;;;
B;216;2264043;45;20220418 04:36;;;15;GLOSSOP RD;LINDEN;2778;834.7;M;20220302;20220414;800000;C4;R;RESIDENCE;;LIE;;0;AS53666;
C;216;2264043;45;20220418 04:36;C/387122;
D;216;2264043;45;20220418 04:36;P;;;;;;
D;216;2264043;45;20220418 04:36;P;;;;;;
D;216;2264043;45;20220418 04:36;V;;;;;;
Z;229;45;45;137;
