A;RTSALEDATA;008;20230529 01:07;VALNET;
B;008;3461678;1;20230529 01:07;;;7;BELLFROG ST;FLETCHER;2287;565.4;M;20230412;20230524;980000;R2;R;RESIDENCE;;AAP;;0;AT113343;
C;008;3461678;1;20230529 01:07;31/286155;
D;008;3461678;1;20230529 01:07;P;;;;;;
D;008;3461678;1;20230529 01:07;P;;;;;;
D;008;3461678;1;20230529 01:07;V;;;;;;
B;008;3486701;2;20230529 01:07;;;9;RINGTAIL ST;FLETCHER;2287;776.9;M;20230419;20230525;1255000;R2;R;RESIDENCE;;AAP;;0;AT116353;
C;008;3486701;2;20230529 01:07;62/270578;
D;008;3486701;2;20230529 01:07;P;;;;;;
D;008;3486701;2;20230529 01:07;P;;;;;;
D;008;3486701;2;20230529 01:07;V;;;;;;
B;008;4154459;3;20230529 01:07;;;28;WALFORD ST;WALLSEND;2287;286.9;M;20230328;20230523;615000;R2;R;RESIDENCE;;AAE;;0;AT110232;
C;008;4154459;3;20230529 01:07;2/1245068;
D;008;4154459;3;20230529 01:07;P;;;;;;
D;008;4154459;3;20230529 01:07;V;;;;;;
D;008;4154459;3;20230529 01:07;V;;;;;;
B;008;4226070;4;20230529 01:07;;901;466;KING ST;NEWCASTLE WEST;2302;115;M;20230417;20230522;815000;;R;RESIDENCE;132;;;0;AT106052;
C;008;4226070;4;20230529 01:07;132/SP99314;
D;008;4226070;4;20230529 01:07;P;;;;;;
D;008;4226070;4;20230529 01:07;V;;;;;;
D;008;4226070;4;20230529 01:07;V;;;;;;
B;008;3526223;5;20230529 01:07;;23;183;MICHAEL ST;JESMOND;2299;;;20230405;20230519;532000;;R;RESIDENCE;23;;;0;AT104715;
C;008;3526223;5;20230529 01:07;23/SP83939;
D;008;3526223;5;20230529 01:07;P;;;;;;
D;008;3526223;5;20230529 01:07;V;;;;;;
B;008;4052848;6;20230529 01:07;;;8;BEAN ST;WALLSEND;2287;739.5;M;20230512;20230523;1020000;R2;3;COMMERCIAL;;AAF;;0;AT111206;
C;008;4052848;6;20230529 01:07;2/1233887;
D;008;4052848;6;20230529 01:07;P;;;;;;
D;008;4052848;6;20230529 01:07;V;;;;;;
B;008;201673;7;20230529 01:07;;;111;ACACIA AVE;NORTH LAMBTON;2299;746.1;M;20230404;20230406;200000;R2;R;RESIDENCE;;AJK;;0;AS989799;
C;008;201673;7;20230529 01:07;2688/755247;
D;008;201673;7;20230529 01:07;P;;;;;;
D;008;201673;7;20230529 01:07;V;;;;;;
D;008;201673;7;20230529 01:07;V;;;;;;
D;008;201673;7;20230529 01:07;V;;;;;;
B;008;209731;8;20230529 01:07;;6;58;PARRY ST;COOKS HILL;2300;;;20230404;20230523;760000;;R;RESIDENCE;6;;;0;AT111473;
C;008;209731;8;20230529 01:07;6/SP18928;
D;008;209731;8;20230529 01:07;P;;;;;;
D;008;209731;8;20230529 01:07;P;;;;;;
D;008;209731;8;20230529 01:07;V;;;;;;
D;008;209731;8;20230529 01:07;V;;;;;;
B;008;202560;9;20230529 01:07;;;3;ALISTER ST;SHORTLAND;2307;512.2;M;20230420;20230525;635000;R2;R;RESIDENCE;;AJM;;0;AT116721;
C;008;202560;9;20230529 01:07;9/22141;
D;008;202560;9;20230529 01:07;P;;;;;;
D;008;202560;9;20230529 01:07;V;;;;;;
D;008;202560;9;20230529 01:07;V;;;;;;
B;008;202992;10;20230529 01:07;;;97;ANDERSON DR;TARRO;2322;613.4;M;20230414;20230522;525000;R2;R;RESIDENCE;;ADA;;0;AT107026;
C;008;202992;10;20230529 01:07;15/38624;
D;008;202992;10;20230529 01:07;P;;;;;;
D;008;202992;10;20230529 01:07;P;;;;;;
D;008;202992;10;20230529 01:07;V;;;;;;
D;008;202992;10;20230529 01:07;V;;;;;;
D;008;202992;10;20230529 01:07;V;;;;;;
B;008;203195;11;20230529 01:07;;5;30;ANDRETTA AVE;ELERMORE VALE;2287;;;20230308;20230524;643000;;R;RESIDENCE;5;;;0;AT113408;
C;008;203195;11;20230529 01:07;5/SP48451;
D;008;203195;11;20230529 01:07;P;;;;;;
D;008;203195;11;20230529 01:07;P;;;;;;
D;008;203195;11;20230529 01:07;V;;;;;;
B;008;211372;12;20230529 01:07;;;49;CASUARINA CCT;WARABROOK;2304;587.3;M;20230419;20230522;440000;R2;R;RESIDENCE;;AJW;;0;AT105141;
C;008;211372;12;20230529 01:07;10/264659;
D;008;211372;12;20230529 01:07;P;;;;;;
D;008;211372;12;20230529 01:07;V;;;;;;
D;008;211372;12;20230529 01:07;V;;;;;;
B;008;211752;13;20230529 01:07;;;52;CHARLTON ST;LAMBTON;2299;556.4;M;20230424;20230524;640000;R2;R;RESIDENCE;;AFK;;0;AT114238;
C;008;211752;13;20230529 01:07;36/36398;
D;008;211752;13;20230529 01:07;P;;;;;;
D;008;211752;13;20230529 01:07;P;;;;;;
D;008;211752;13;20230529 01:07;V;;;;;;
B;008;3192670;14;20230529 01:07;;;13;OREGON AVE;FLETCHER;2287;720;M;20230421;20230519;1030000;R2;R;RESIDENCE;;AAP;;0;AT101878;
C;008;3192670;14;20230529 01:07;206/1079436;
D;008;3192670;14;20230529 01:07;P;;;;;;
D;008;3192670;14;20230529 01:07;P;;;;;;
D;008;3192670;14;20230529 01:07;V;;;;;;
B;008;204080;15;20230529 01:07;;;59;ASHER ST;GEORGETOWN;2298;427.4;M;20230418;20230523;700000;R2;R;RESIDENCE;;AJQ;;0;AT110608;
C;008;204080;15;20230529 01:07;15/13094;
D;008;204080;15;20230529 01:07;P;;;;;;
D;008;204080;15;20230529 01:07;P;;;;;;
D;008;204080;15;20230529 01:07;V;;;;;;
B;008;212274;16;20230529 01:07;;;68;CHIPLIN ST;NEW LAMBTON;2305;720.8;M;20230427;20230525;955000;R2;R;RESIDENCE;;AFH;;0;AT117134;
C;008;212274;16;20230529 01:07;92/28884;
D;008;212274;16;20230529 01:07;P;;;;;;
D;008;212274;16;20230529 01:07;P;;;;;;
D;008;212274;16;20230529 01:07;V;;;;;;
B;008;217438;17;20230529 01:07;;;36;DELAURET SQ;WARATAH WEST;2298;442.6;M;20230328;20230525;1020000;R2;R;RESIDENCE;;AJP;;0;AT116956;
C;008;217438;17;20230529 01:07;149/21085;
D;008;217438;17;20230529 01:07;P;;;;;;
D;008;217438;17;20230529 01:07;V;;;;;;
D;008;217438;17;20230529 01:07;V;;;;;;
B;008;221954;18;20230529 01:07;;;38;FITZROY ST;MAYFIELD;2304;612.1;M;20230414;20230519;845000;R2;R;RESIDENCE;;AJX;;0;AT101427;
C;008;221954;18;20230529 01:07;23/8518;
D;008;221954;18;20230529 01:07;P;;;;;;
D;008;221954;18;20230529 01:07;P;;;;;;
D;008;221954;18;20230529 01:07;V;;;;;;
B;008;219692;19;20230529 01:07;;;5;EDISON ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20230424;20230522;1020000;R2;R;RESIDENCE;;AFW;;0;AT108065;
C;008;219692;19;20230529 01:07;119/241072;
D;008;219692;19;20230529 01:07;P;;;;;;
D;008;219692;19;20230529 01:07;P;;;;;;
D;008;219692;19;20230529 01:07;V;;;;;;
B;008;217644;20;20230529 01:07;;;20;DENISON ST;NEWCASTLE WEST;2302;1636;M;20230504;20230523;8910000;MU1;V;VACANT LAND;;BLG;;0;AT109247;
C;008;217644;20;20230529 01:07;45/632876;
D;008;217644;20;20230529 01:07;P;;;;;;
D;008;217644;20;20230529 01:07;V;;;;;;
B;008;217741;21;20230529 01:07;;;214;DENISON ST;BROADMEADOW;2292;614.9;M;20230420;20230525;1652500;MU1;R;RESIDENCE;;BBU;;0;AT116431;
C;008;217741;21;20230529 01:07;151/844474;
D;008;217741;21;20230529 01:07;P;;;;;;
D;008;217741;21;20230529 01:07;P;;;;;;
D;008;217741;21;20230529 01:07;V;;;;;;
D;008;217741;21;20230529 01:07;V;;;;;;
D;008;217741;21;20230529 01:07;V;;;;;;
B;008;215667;22;20230529 01:07;;;152;CROUDACE ST;NEW LAMBTON;2305;1397;M;20230419;20230524;1155000;R2;R;RESIDENCE;;AFK;;0;AT112290;
C;008;215667;22;20230529 01:07;3/652593;
D;008;215667;22;20230529 01:07;P;;;;;;
D;008;215667;22;20230529 01:07;V;;;;;;
D;008;215667;22;20230529 01:07;V;;;;;;
B;008;218120;23;20230529 01:07;;;5;DEVON ST;HAMILTON;2303;233;M;20230306;20230522;1275000;R3;R;RESIDENCE;;AFS;;0;AT106689;
C;008;218120;23;20230529 01:07;20/707001;
D;008;218120;23;20230529 01:07;P;;;;;;
D;008;218120;23;20230529 01:07;P;;;;;;
D;008;218120;23;20230529 01:07;V;;;;;;
D;008;218120;23;20230529 01:07;V;;;;;;
B;008;218346;24;20230529 01:07;;;40;DICKSON ST;LAMBTON;2299;461.5;M;20230318;20230522;1260000;R2;R;RESIDENCE;;AFB;;0;AT106792;
C;008;218346;24;20230529 01:07;821/755247;
D;008;218346;24;20230529 01:07;P;;;;;;
D;008;218346;24;20230529 01:07;V;;;;;;
B;008;220800;25;20230529 01:07;;;48;ERRINGTON AVE;NEW LAMBTON;2305;490.4;M;20230302;20230522;720000;R2;R;RESIDENCE;;AFE;;0;AT106532;
C;008;220800;25;20230529 01:07;58/2/8570;
D;008;220800;25;20230529 01:07;P;;;;;;
D;008;220800;25;20230529 01:07;V;;;;;;
D;008;220800;25;20230529 01:07;V;;;;;;
B;008;220893;26;20230529 01:07;;;19;EUCALYPTUS CCT;WARABROOK;2304;661.5;M;20230109;20230519;770000;R2;R;RESIDENCE;;AJW;;0;AT103280;
C;008;220893;26;20230529 01:07;48/881025;
D;008;220893;26;20230529 01:07;P;;;;;;
D;008;220893;26;20230529 01:07;V;;;;;;
B;008;221047;27;20230529 01:07;;;124;EVERTON ST;BROADMEADOW;2292;419;M;20230424;20230525;490000;R2;R;RESIDENCE;;AFT;;50;AT118302;
C;008;221047;27;20230529 01:07;65/1082325;
D;008;221047;27;20230529 01:07;P;;;;;;
D;008;221047;27;20230529 01:07;V;;;;;;
D;008;221047;27;20230529 01:07;V;;;;;;
B;008;214630;28;20230529 01:07;;;17;COURTNEY CL;WALLSEND;2287;631.8;M;20230421;20230519;905000;R2;R;RESIDENCE;;AAD;;0;AT103121;
C;008;214630;28;20230529 01:07;13/839147;
D;008;214630;28;20230529 01:07;P;;;;;;
D;008;214630;28;20230529 01:07;P;;;;;;
D;008;214630;28;20230529 01:07;V;;;;;;
B;008;227084;29;20230529 01:07;;;26;HARRIET ST;WALLSEND;2287;784.1;M;20230316;20230525;836000;R2;R;RESIDENCE;;AAD;;0;AT116951;
C;008;227084;29;20230529 01:07;8/779264;
D;008;227084;29;20230529 01:07;P;;;;;;
D;008;227084;29;20230529 01:07;V;;;;;;
B;008;222369;30;20230529 01:07;;;10;FLORALIA CL;NEW LAMBTON HEIGHTS;2305;1777;M;20230408;20230522;2220000;R2;R;RESIDENCE;;AFH;;0;AT106509;
C;008;222369;30;20230529 01:07;4, 5/226708;
D;008;222369;30;20230529 01:07;P;;;;;;
D;008;222369;30;20230529 01:07;P;;;;;;
D;008;222369;30;20230529 01:07;V;;;;;;
B;008;228425;31;20230529 01:07;;3;22;HIGH ST;THE HILL;2300;;;20230329;20230524;1050000;;R;RESIDENCE;3;;;0;AT114028;
C;008;228425;31;20230529 01:07;3/SP35803;
D;008;228425;31;20230529 01:07;P;;;;;;
D;008;228425;31;20230529 01:07;P;;;;;;
D;008;228425;31;20230529 01:07;V;;;;;;
D;008;228425;31;20230529 01:07;V;;;;;;
B;008;232173;32;20230529 01:07;;;123;KEMP ST;HAMILTON SOUTH;2303;518.5;M;20230406;20230524;1857500;R2;R;RESIDENCE;;AFV;;0;AT113856;
C;008;232173;32;20230529 01:07;85/37511;
D;008;232173;32;20230529 01:07;P;;;;;;
D;008;232173;32;20230529 01:07;P;;;;;;
D;008;232173;32;20230529 01:07;V;;;;;;
B;008;243275;33;20230529 01:07;;;47;NELSON ST;WALLSEND;2287;400.5;M;20230427;20230524;555000;R3;R;RESIDENCE;;AAW;;0;AT113880;
C;008;243275;33;20230529 01:07;1/783009;
D;008;243275;33;20230529 01:07;P;;;;;;
D;008;243275;33;20230529 01:07;P;;;;;;
D;008;243275;33;20230529 01:07;V;;;;;;
B;008;235173;34;20230529 01:07;;;21;LEWIS ST;WALLSEND;2287;796.7;M;20230421;20230519;820000;R2;R;RESIDENCE;;AAE;;0;AT102265;
C;008;235173;34;20230529 01:07;1/242046;
D;008;235173;34;20230529 01:07;P;;;;;;
D;008;235173;34;20230529 01:07;P;;;;;;
D;008;235173;34;20230529 01:07;V;;;;;;
D;008;235173;34;20230529 01:07;V;;;;;;
B;008;241064;35;20230529 01:07;;;1 A;MITCHELL ST;TIGHES HILL;2297;335.1;M;20230218;20230519;1500000;R2;R;RESIDENCE;;ADF;;0;AT102775;
C;008;241064;35;20230529 01:07;1/797945;
D;008;241064;35;20230529 01:07;P;;;;;;
D;008;241064;35;20230529 01:07;P;;;;;;
D;008;241064;35;20230529 01:07;V;;;;;;
B;008;235977;36;20230529 01:07;;;95;LOCKYER ST;ADAMSTOWN;2289;652.6;M;20230523;20230523;950000;R2;R;RESIDENCE;;AHF;;0;AT111204;
C;008;235977;36;20230529 01:07;7/7/9713;
D;008;235977;36;20230529 01:07;P;;;;;;
D;008;235977;36;20230529 01:07;P;;;;;;
D;008;235977;36;20230529 01:07;V;;;;;;
D;008;235977;36;20230529 01:07;V;;;;;;
B;008;238626;37;20230529 01:07;;;13;MARINA AVE;NEW LAMBTON;2305;347.8;M;20230414;20230414;385000;R2;R;RESIDENCE;;AFJ;;0;AT9833;
C;008;238626;37;20230529 01:07;17/18956;
D;008;238626;37;20230529 01:07;P;;;;;;
D;008;238626;37;20230529 01:07;P;;;;;;
D;008;238626;37;20230529 01:07;V;;;;;;
D;008;238626;37;20230529 01:07;V;;;;;;
D;008;238626;37;20230529 01:07;V;;;;;;
B;008;236260;38;20230529 01:07;;;121;LORNA ST;WARATAH WEST;2298;524.9;M;20230419;20230524;750000;R2;R;RESIDENCE;;AJP;;0;AT114732;
C;008;236260;38;20230529 01:07;2/38080;
D;008;236260;38;20230529 01:07;P;;;;;;
D;008;236260;38;20230529 01:07;P;;;;;;
D;008;236260;38;20230529 01:07;V;;;;;;
B;008;236376;39;20230529 01:07;;;8;LOVELL PDE;SHORTLAND;2307;575.4;M;20230421;20230519;630000;R2;R;RESIDENCE;;AJM;;0;AT103910;
C;008;236376;39;20230529 01:07;151/26927;
D;008;236376;39;20230529 01:07;P;;;;;;
D;008;236376;39;20230529 01:07;P;;;;;;
D;008;236376;39;20230529 01:07;V;;;;;;
D;008;236376;39;20230529 01:07;V;;;;;;
B;008;242044;40;20230529 01:07;;;248;MORGAN ST;MEREWETHER;2291;556.4;M;20230401;20230525;1360000;R2;R;RESIDENCE;;AHM;;0;AT116298;
C;008;242044;40;20230529 01:07;285/227127;
D;008;242044;40;20230529 01:07;P;;;;;;
D;008;242044;40;20230529 01:07;V;;;;;;
B;008;242630;41;20230529 01:07;;;3;MURRAY ST;ADAMSTOWN HEIGHTS;2289;474.2;M;20230411;20230523;770000;R2;R;RESIDENCE;;AFW;;0;AT109864;
C;008;242630;41;20230529 01:07;43/37350;
D;008;242630;41;20230529 01:07;P;;;;;;
D;008;242630;41;20230529 01:07;V;;;;;;
B;008;235046;42;20230529 01:07;;;4;LESTER PDE;NORTH LAMBTON;2299;569.1;M;20230421;20230522;985000;R2;R;RESIDENCE;;AJH;;0;AT108417;
C;008;235046;42;20230529 01:07;61/207362;
D;008;235046;42;20230529 01:07;P;;;;;;
D;008;235046;42;20230529 01:07;P;;;;;;
D;008;235046;42;20230529 01:07;V;;;;;;
B;008;249518;43;20230529 01:07;;;85;RIDGE ST;MEREWETHER;2291;695.6;M;20230413;20230525;2625000;R2;R;RESIDENCE;;AHJ;;0;AT116219;
C;008;249518;43;20230529 01:07;60/10/111243;
D;008;249518;43;20230529 01:07;P;;;;;;
D;008;249518;43;20230529 01:07;P;;;;;;
D;008;249518;43;20230529 01:07;V;;;;;;
D;008;249518;43;20230529 01:07;V;;;;;;
