A;RTSALEDATA;526;20221107 01:20;VALNET;
B;526;423682;1;20221107 01:20;;;662;JERRARA RD;NARRAWA;2583;18.41;H;20221019;20221028;700000;RU2;R;RESIDENCE;;URL;;0;AS588658;
C;526;423682;1;20221107 01:20;1/85175 Enclosure Permit 027642;
D;526;423682;1;20221107 01:20;P;;;;;;
D;526;423682;1;20221107 01:20;P;;;;;;
D;526;423682;1;20221107 01:20;V;;;;;;
B;526;423869;2;20221107 01:20;;;27;WATERWORKS RD;CROOKWELL;2583;70.882;H;20220930;20221028;2000000;RU1;3;FARM;;URE;;0;AS586999;
C;526;423869;2;20221107 01:20;1/727544 2/843754;
D;526;423869;2;20221107 01:20;P;;;;;;
D;526;423869;2;20221107 01:20;P;;;;;;
D;526;423869;2;20221107 01:20;P;;;;;;
D;526;423869;2;20221107 01:20;P;;;;;;
D;526;423869;2;20221107 01:20;P;;;;;;
D;526;423869;2;20221107 01:20;P;;;;;;
D;526;423869;2;20221107 01:20;V;;;;;;
D;526;423869;2;20221107 01:20;V;;;;;;
D;526;423869;2;20221107 01:20;V;;;;;;
B;526;421781;3;20221107 01:20;;;20;BINDA ST;BIGGA;2583;1012;M;20220924;20221102;156000;RU5;R;RESIDENCE;;UZA;;0;AS599226;
C;526;421781;3;20221107 01:20;1/9/758104;
D;526;421781;3;20221107 01:20;P;;;;;;
D;526;421781;3;20221107 01:20;V;;;;;;
B;526;447963;4;20221107 01:20;;;79;ORCHARD ST;TARALGA;2580;1582;M;20220615;20221101;650000;RU5;R;RESIDENCE;;UZQ;;0;AS598589;
C;526;447963;4;20221107 01:20;101/564650;
D;526;447963;4;20221107 01:20;P;;;;;;
D;526;447963;4;20221107 01:20;V;;;;;;
B;526;449957;5;20221107 01:20;;;755;LANGS RD;WOMBEYAN CAVES;2580;40.68;H;20220921;20221028;650000;C3;R;RESIDENCE;;URC;;0;AS590167;
C;526;449957;5;20221107 01:20;23/757071;
D;526;449957;5;20221107 01:20;P;;;;;;
D;526;449957;5;20221107 01:20;V;;;;;;
D;526;449957;5;20221107 01:20;V;;;;;;
B;526;4384131;6;20221107 01:20;;;121;BLUE HILL RD;GOLSPIE;2580;63.98;H;20221005;20221102;1500000;RU2;3;FARM;;URG;;0;AS600257;
C;526;4384131;6;20221107 01:20;166/41578 1/120574 7, 73/753017;
D;526;4384131;6;20221107 01:20;P;;;;;;
D;526;4384131;6;20221107 01:20;P;;;;;;
D;526;4384131;6;20221107 01:20;V;;;;;;
D;526;4384131;6;20221107 01:20;V;;;;;;
B;526;4449438;7;20221107 01:20;;;34;HAILSTONE ST;BIGGA;2583;;;20211222;20221103;229000;;V;VACANT LAND;;;;0;AS602972;
C;526;4449438;7;20221107 01:20;2/1282855;
D;526;4449438;7;20221107 01:20;P;;;;;;
D;526;4449438;7;20221107 01:20;P;;;;;;
D;526;4449438;7;20221107 01:20;V;;;;;;
B;526;4449439;8;20221107 01:20;;;38;HAILSTONE ST;BIGGA;2583;;;20221001;20221031;229000;;V;VACANT LAND;;;;0;AS594987;
C;526;4449439;8;20221107 01:20;3/1282855;
D;526;4449439;8;20221107 01:20;P;;;;;;
D;526;4449439;8;20221107 01:20;P;;;;;;
D;526;4449439;8;20221107 01:20;V;;;;;;
B;526;4449440;9;20221107 01:20;;;39;HAILSTONE ST;BIGGA;2583;;;20220301;20221103;250000;;R;RESIDENCE;;;;0;AS603789;
C;526;4449440;9;20221107 01:20;4/1282855;
D;526;4449440;9;20221107 01:20;P;;;;;;
D;526;4449440;9;20221107 01:20;P;;;;;;
D;526;4449440;9;20221107 01:20;V;;;;;;
B;526;4449441;10;20221107 01:20;;;9;HEARN ST;BIGGA;2583;;;20221012;20221103;264000;;V;VACANT LAND;;;;0;AS603349;
C;526;4449441;10;20221107 01:20;5/1282855;
D;526;4449441;10;20221107 01:20;P;;;;;;
D;526;4449441;10;20221107 01:20;P;;;;;;
D;526;4449441;10;20221107 01:20;V;;;;;;
B;526;4449442;11;20221107 01:20;;;5;HEARN ST;BIGGA;2583;;;20220218;20221103;229000;;V;VACANT LAND;;;;0;AS602785;
C;526;4449442;11;20221107 01:20;6/1282855;
D;526;4449442;11;20221107 01:20;P;;;;;;
D;526;4449442;11;20221107 01:20;V;;;;;;
B;526;4453180;12;20221107 01:20;;;99;RUGBY RD;DALTON;2581;2.23;H;20220531;20220728;9210;;V;VACANT LAND;;;;0;AS347823;
C;526;4453180;12;20221107 01:20;1/1285776;
D;526;4453180;12;20221107 01:20;P;;;;;;
D;526;4453180;12;20221107 01:20;V;;;;;;
B;526;4452999;13;20221107 01:20;ROSLYN ESTATE;;810;ROSLYN RD;ROSLYN;2580;286.83;H;20220629;20220826;3500000;;3;FARM;;;;0;AS421874;
C;526;4452999;13;20221107 01:20;53, 56, 96, 149, 155, 179, 180, 181/750052 2/1074809 Enclosure Permit ;
C;526;4452999;13;20221107 01:20;392475;
D;526;4452999;13;20221107 01:20;P;;;;;;
D;526;4452999;13;20221107 01:20;V;;;;;;
Z;70;13;14;41;
