A;RTSALEDATA;275;20240715 01:08;VALNET;
B;275;1231609;1;20240715 01:08;;;1 L;NORTH BURRABADINE RD;DUBBO;2830;9.993;H;20240612;20240709;750000;RU2;R;RESIDENCE;;RFR;;0;AU228138;
C;275;1231609;1;20240715 01:08;1/1049272;
D;275;1231609;1;20240715 01:08;P;;;;;;
D;275;1231609;1;20240715 01:08;P;;;;;;
D;275;1231609;1;20240715 01:08;V;;;;;;
B;275;1231968;2;20240715 01:08;;;28;OXLEY CIR;DUBBO;2830;645;M;20240301;20240705;430000;R1;R;RESIDENCE;;GRN;;0;AU222276;
C;275;1231968;2;20240715 01:08;61/241998;
D;275;1231968;2;20240715 01:08;P;;;;;;
D;275;1231968;2;20240715 01:08;P;;;;;;
D;275;1231968;2;20240715 01:08;V;;;;;;
D;275;1231968;2;20240715 01:08;V;;;;;;
B;275;1234829;3;20240715 01:08;;;4;TULLOCH PL;DUBBO;2830;687.8;M;20240701;20240705;500000;R1;R;RESIDENCE;;GRS;;0;AU222675;
C;275;1234829;3;20240715 01:08;2/875668;
D;275;1234829;3;20240715 01:08;P;;;;;;
D;275;1234829;3;20240715 01:08;V;;;;;;
B;275;1229615;4;20240715 01:08;;;13;LEONARD ST;DUBBO;2830;645;M;20240528;20240709;525000;R2;R;RESIDENCE;;LDE;;0;AU230603;
C;275;1229615;4;20240715 01:08;54/241673;
D;275;1229615;4;20240715 01:08;P;;;;;;
D;275;1229615;4;20240715 01:08;V;;;;;;
B;275;1235179;5;20240715 01:08;;;93;WEBSDALE DR;DUBBO;2830;800;M;20240527;20240708;500000;R2;R;RESIDENCE;;LDE;;0;AU225724;
C;275;1235179;5;20240715 01:08;52/816422;
D;275;1235179;5;20240715 01:08;P;;;;;;
D;275;1235179;5;20240715 01:08;V;;;;;;
D;275;1235179;5;20240715 01:08;V;;;;;;
B;275;1225193;6;20240715 01:08;;;1;CLARENCE WAY;DUBBO;2830;428;M;20240607;20240705;470000;R2;R;RESIDENCE;;LDF;;0;AU220203;
C;275;1225193;6;20240715 01:08;71/817897;
D;275;1225193;6;20240715 01:08;P;;;;;;
D;275;1225193;6;20240715 01:08;P;;;;;;
D;275;1225193;6;20240715 01:08;V;;;;;;
B;275;1225444;7;20240715 01:08;;;28;COLLINS AVE;DUBBO;2830;617.8;M;20240524;20240705;300000;R2;R;RESIDENCE;;LDA;;0;AU219393;
C;275;1225444;7;20240715 01:08;87/251858;
D;275;1225444;7;20240715 01:08;P;;;;;;
D;275;1225444;7;20240715 01:08;V;;;;;;
B;275;1228440;8;20240715 01:08;;;1;HEALY ST;DUBBO;2830;850.5;M;20240529;20240710;470000;R2;R;RESIDENCE;;LDS;;0;AU233262;
C;275;1228440;8;20240715 01:08;3/362366;
D;275;1228440;8;20240715 01:08;P;;;;;;
D;275;1228440;8;20240715 01:08;P;;;;;;
D;275;1228440;8;20240715 01:08;V;;;;;;
D;275;1228440;8;20240715 01:08;V;;;;;;
B;275;1228518;9;20240715 01:08;;;57;HIGH ST;DUBBO;2830;581.7;M;20240705;20240705;217500;R2;R;RESIDENCE;;LDS;;0;AU223448;
C;275;1228518;9;20240715 01:08;15/226329;
D;275;1228518;9;20240715 01:08;P;;;;;;
D;275;1228518;9;20240715 01:08;P;;;;;;
D;275;1228518;9;20240715 01:08;V;;;;;;
B;275;1223278;10;20240715 01:08;;15;48;BIRCH AVE;DUBBO;2830;;;20240529;20240710;495000;;R;RESIDENCE;15;;;0;AU233099;
C;275;1223278;10;20240715 01:08;15/SP37223;
D;275;1223278;10;20240715 01:08;P;;;;;;
D;275;1223278;10;20240715 01:08;V;;;;;;
B;275;2879220;11;20240715 01:08;;;18;DONCASTER AVE;DUBBO;2830;771.9;M;20240530;20240711;541000;R2;R;RESIDENCE;;LDF;;0;AU237353;
C;275;2879220;11;20240715 01:08;45/1035411;
D;275;2879220;11;20240715 01:08;P;;;;;;
D;275;2879220;11;20240715 01:08;P;;;;;;
D;275;2879220;11;20240715 01:08;V;;;;;;
D;275;2879220;11;20240715 01:08;V;;;;;;
B;275;2922392;12;20240715 01:08;;2;13;DOUGLAS MAWSON RD;DUBBO;2830;2134;M;20240528;20240709;900000;;3;WAREHOUSE;2;;;0;AU228365;
C;275;2922392;12;20240715 01:08;2/SP67672;
D;275;2922392;12;20240715 01:08;P;;;;;;
D;275;2922392;12;20240715 01:08;V;;;;;;
B;275;4205995;13;20240715 01:08;;;24;PEEL PL;DUBBO;2830;600.3;M;20240614;20240708;630000;R2;R;RESIDENCE;;LDF;;0;AU225600;
C;275;4205995;13;20240715 01:08;19/1252034;
D;275;4205995;13;20240715 01:08;P;;;;;;
D;275;4205995;13;20240715 01:08;P;;;;;;
D;275;4205995;13;20240715 01:08;V;;;;;;
D;275;4205995;13;20240715 01:08;V;;;;;;
B;275;1287426;14;20240715 01:08;;;10;GISBORNE LANE;WELLINGTON;2820;1012;M;20240605;20240710;320000;R1;R;RESIDENCE;;AAA;;0;AU233915;
C;275;1287426;14;20240715 01:08;A/374392;
D;275;1287426;14;20240715 01:08;P;;;;;;
D;275;1287426;14;20240715 01:08;P;;;;;;
D;275;1287426;14;20240715 01:08;V;;;;;;
D;275;1287426;14;20240715 01:08;V;;;;;;
B;275;1288456;15;20240715 01:08;;;107;PIERCE ST;WELLINGTON;2820;417.3;M;20240527;20240708;170000;R1;R;RESIDENCE;;AAC;;0;AU226082;
C;275;1288456;15;20240715 01:08;1/378978;
D;275;1288456;15;20240715 01:08;P;;;;;;
D;275;1288456;15;20240715 01:08;V;;;;;;
B;275;1291071;16;20240715 01:08;;;31;BOMELY ST;ELONG ELONG;2831;2023;M;20240708;20240709;7000;RU1;R;RESIDENCE;;RVS;;0;AU228360;
C;275;1291071;16;20240715 01:08;10/8/758384;
D;275;1291071;16;20240715 01:08;P;;;;;;
D;275;1291071;16;20240715 01:08;V;;;;;;
D;275;1291071;16;20240715 01:08;V;;;;;;
B;275;4124660;17;20240715 01:08;;;4;BOYD AVE;DUBBO;2830;711.4;M;20240614;20240708;657000;R2;R;RESIDENCE;;LDD;;0;AU227341;
C;275;4124660;17;20240715 01:08;20/1239691;
D;275;4124660;17;20240715 01:08;P;;;;;;
D;275;4124660;17;20240715 01:08;P;;;;;;
D;275;4124660;17;20240715 01:08;V;;;;;;
D;275;4124660;17;20240715 01:08;V;;;;;;
B;275;4257349;18;20240715 01:08;;;64;ARGYLE AVE;DUBBO;2830;724.6;M;20240527;20240711;717000;R2;R;RESIDENCE;;LDN;;0;AU236591;
C;275;4257349;18;20240715 01:08;2601/1254306;
D;275;4257349;18;20240715 01:08;P;;;;;;
D;275;4257349;18;20240715 01:08;P;;;;;;
D;275;4257349;18;20240715 01:08;V;;;;;;
D;275;4257349;18;20240715 01:08;V;;;;;;
Z;93;18;18;55;
