A;RTSALEDATA;010;20221205 01:05;VALNET;
B;010;3401901;1;20221205 01:05;;;17;LAGOONS CCT;NELSON BAY;2315;277.9;M;20221116;20221201;730000;R2;R;RESIDENCE;;AAC;;0;AS683252;
C;010;3401901;1;20221205 01:05;50/270468;
D;010;3401901;1;20221205 01:05;P;;;;;;
D;010;3401901;1;20221205 01:05;V;;;;;;
D;010;3401901;1;20221205 01:05;V;;;;;;
B;010;3152883;2;20221205 01:05;;;7;DRAGONFLY PL;NELSON BAY;2315;1000;M;20220927;20221130;1525000;R2;R;RESIDENCE;;AAD;;0;AS678375;
C;010;3152883;2;20221205 01:05;3/1062104;
D;010;3152883;2;20221205 01:05;P;;;;;;
D;010;3152883;2;20221205 01:05;P;;;;;;
D;010;3152883;2;20221205 01:05;V;;;;;;
D;010;3152883;2;20221205 01:05;V;;;;;;
B;010;3142210;3;20221205 01:05;;18;21;TOMAREE ST;NELSON BAY;2315;;;20221007;20221130;975000;;R;RESIDENCE;18;;;0;AS679637;
C;010;3142210;3;20221205 01:05;18/SP74084;
D;010;3142210;3;20221205 01:05;P;;;;;;
D;010;3142210;3;20221205 01:05;V;;;;;;
B;010;3203945;4;20221205 01:05;;;57;GEORGE ST;KARUAH;2324;684.5;M;20221026;20221125;695000;R2;R;RESIDENCE;;AAV;;0;AS664815;
C;010;3203945;4;20221205 01:05;27/1079764;
D;010;3203945;4;20221205 01:05;P;;;;;;
D;010;3203945;4;20221205 01:05;V;;;;;;
B;010;3685116;5;20221205 01:05;;;7;SCOTT CCT;SALAMANDER BAY;2317;526.3;M;20220901;20221128;1550000;R2;R;RESIDENCE;;AAF;;0;AS669177;
C;010;3685116;5;20221205 01:05;3/253408;
D;010;3685116;5;20221205 01:05;P;;;;;;
D;010;3685116;5;20221205 01:05;P;;;;;;
D;010;3685116;5;20221205 01:05;V;;;;;;
B;010;263321;6;20221205 01:05;;;35;ESSINGTON WAY;ANNA BAY;2316;744.7;M;20221018;20221129;950000;R2;R;RESIDENCE;;AAN;;0;AS673083;
C;010;263321;6;20221205 01:05;27/807922;
D;010;263321;6;20221205 01:05;P;;;;;;
D;010;263321;6;20221205 01:05;P;;;;;;
D;010;263321;6;20221205 01:05;V;;;;;;
D;010;263321;6;20221205 01:05;V;;;;;;
B;010;263893;7;20221205 01:05;;;173 A;OLD MAIN RD;ANNA BAY;2316;332.9;M;20221014;20221125;682500;R2;R;RESIDENCE;;AAN;;0;AS668155;
C;010;263893;7;20221205 01:05;41/1018406;
D;010;263893;7;20221205 01:05;P;;;;;;
D;010;263893;7;20221205 01:05;V;;;;;;
D;010;263893;7;20221205 01:05;V;;;;;;
B;010;273206;8;20221205 01:05;;2;5;MULLOWAY PL;CORLETTE;2315;;;20221107;20221130;200000;;R;RESIDENCE;2;;;0;AS679405;
C;010;273206;8;20221205 01:05;2/SP48577;
D;010;273206;8;20221205 01:05;P;;;;;;
D;010;273206;8;20221205 01:05;V;;;;;;
B;010;265605;9;20221205 01:05;;;14;GRIFFITHS AVE;MEDOWIE;2318;4881;M;20220930;20221125;1275000;R5;R;RESIDENCE;;ABB;;0;AS668334;
C;010;265605;9;20221205 01:05;7/262344;
D;010;265605;9;20221205 01:05;P;;;;;;
D;010;265605;9;20221205 01:05;P;;;;;;
D;010;265605;9;20221205 01:05;V;;;;;;
D;010;265605;9;20221205 01:05;V;;;;;;
B;010;271293;10;20221205 01:05;;4;3;CATALINA CL;NELSON BAY;2315;;;20220411;20221201;625000;;R;RESIDENCE;4;;;0;AS681788;
C;010;271293;10;20221205 01:05;4/SP12754;
D;010;271293;10;20221205 01:05;P;;;;;;
D;010;271293;10;20221205 01:05;V;;;;;;
B;010;268704;11;20221205 01:05;;;5;ROUND HILL CRES;KARUAH;2324;1151;M;20221014;20221125;647000;R2;R;RESIDENCE;;AAV;;0;AS664012;
C;010;268704;11;20221205 01:05;591/11741;
D;010;268704;11;20221205 01:05;P;;;;;;
