A;RTSALEDATA;251;20221107 01:17;VALNET;
B;251;2674948;1;20221107 01:17;;;10;FIFTH AVE N;NARROMINE;2821;1011.83;M;20220916;20221028;265000;R1;R;RESIDENCE;;NRN;;0;AS588091;
C;251;2674948;1;20221107 01:17;8/2/7834;
D;251;2674948;1;20221107 01:17;P;;;;;;
D;251;2674948;1;20221107 01:17;V;;;;;;
B;251;2675640;2;20221107 01:17;;;22;SIXTH AVE;NARROMINE;2821;919.8;M;20170130;20170130;91000;R1;R;RESIDENCE;;NRH;;0;AS548122;
C;251;2675640;2;20221107 01:17;5/216096;
D;251;2675640;2;20221107 01:17;P;;;;;;
D;251;2675640;2;20221107 01:17;V;;;;;;
B;251;2675756;3;20221107 01:17;;;161;TEMOIN ST;NARROMINE;2821;1012;M;20221011;20221101;330000;R1;R;RESIDENCE;;NRS;;0;AS596589;
C;251;2675756;3;20221107 01:17;5/667916;
D;251;2675756;3;20221107 01:17;P;;;;;;
D;251;2675756;3;20221107 01:17;V;;;;;;
D;251;2675756;3;20221107 01:17;V;;;;;;
B;251;3239883;4;20221107 01:17;;;114;WATTLE CRES;NARROMINE;2821;799.2;M;20220916;20221028;290000;R1;R;RESIDENCE;;NRS;;0;AS588666;
C;251;3239883;4;20221107 01:17;2/829026;
D;251;3239883;4;20221107 01:17;P;;;;;;
D;251;3239883;4;20221107 01:17;P;;;;;;
D;251;3239883;4;20221107 01:17;V;;;;;;
D;251;3239883;4;20221107 01:17;V;;;;;;
Z;21;4;4;11;
