A;RTSALEDATA;171;20230327 01:06;VALNET;
B;171;1805336;12;20230327 01:06;;46;53;BAY ST;TWEED HEADS;2485;;;20230209;20230320;895000;;R;RESIDENCE;46;;;0;AS940551;
C;171;1805336;12;20230327 01:06;46/SP20856;
D;171;1805336;12;20230327 01:06;P;;;;;;
D;171;1805336;12;20230327 01:06;P;;;;;;
D;171;1805336;12;20230327 01:06;V;;;;;;
B;171;1808391;13;20230327 01:06;;;50;CALOOLA DR;TWEED HEADS;2485;800.2;M;20230322;20230322;625000;R2;R;RESIDENCE;;ANJ;;0;AS947782;
C;171;1808391;13;20230327 01:06;2/825038;
D;171;1808391;13;20230327 01:06;P;;;;;;
D;171;1808391;13;20230327 01:06;P;;;;;;
D;171;1808391;13;20230327 01:06;V;;;;;;
D;171;1808391;13;20230327 01:06;V;;;;;;
B;171;1808707;14;20230327 01:06;OPAL TWEED HEADS;52;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20230214;20230320;460000;;R;RESIDENCE;79;;;0;AS938998;
C;171;1808707;14;20230327 01:06;79/SP35547;
D;171;1808707;14;20230327 01:06;P;;;;;;
D;171;1808707;14;20230327 01:06;P;;;;;;
D;171;1808707;14;20230327 01:06;V;;;;;;
D;171;1808707;14;20230327 01:06;V;;;;;;
B;171;1807106;15;20230327 01:06;;8;37;BOYD ST;TWEED HEADS;2485;82;M;20230222;20230320;440000;;R;RESIDENCE;8;;;0;AS939769;
C;171;1807106;15;20230327 01:06;8/SP14677;
D;171;1807106;15;20230327 01:06;P;;;;;;
D;171;1807106;15;20230327 01:06;V;;;;;;
B;171;1833966;16;20230327 01:06;;;486;TERRANORA RD;TERRANORA;2486;506;M;20230208;20230320;839000;R1;R;RESIDENCE;;AJZ;;0;AS938295;
C;171;1833966;16;20230327 01:06;1/388494;
D;171;1833966;16;20230327 01:06;P;;;;;;
D;171;1833966;16;20230327 01:06;V;;;;;;
D;171;1833966;16;20230327 01:06;V;;;;;;
B;171;1826125;17;20230327 01:06;KIRRA SHORES;206;20;BINYA AVE;TWEED HEADS;2485;156;M;20230124;20230317;640000;;R;RESIDENCE;206;;;0;AS935006;
C;171;1826125;17;20230327 01:06;206/SP38986;
D;171;1826125;17;20230327 01:06;P;;;;;;
D;171;1826125;17;20230327 01:06;V;;;;;;
B;171;1834354;18;20230327 01:06;;;9;THE PARAPET;BANORA POINT;2486;4900;M;20230216;20230320;2415000;R5;R;RESIDENCE;;RRD;;0;AS940129;
C;171;1834354;18;20230327 01:06;9/716222;
D;171;1834354;18;20230327 01:06;P;;;;;;
D;171;1834354;18;20230327 01:06;P;;;;;;
D;171;1834354;18;20230327 01:06;V;;;;;;
D;171;1834354;18;20230327 01:06;V;;;;;;
B;171;1823800;19;20230327 01:06;;;150;MIDGINBIL RD;MIDGINBIL;2484;2;H;20230217;20230317;980000;RU2;R;RESIDENCE;;RRH;;0;AS934434;
C;171;1823800;19;20230327 01:06;1/736893;
D;171;1823800;19;20230327 01:06;P;;;;;;
D;171;1823800;19;20230327 01:06;P;;;;;;
D;171;1823800;19;20230327 01:06;V;;;;;;
D;171;1823800;19;20230327 01:06;V;;;;;;
B;171;1826125;20;20230327 01:06;KIRRA SHORES;365;20;BINYA AVE;TWEED HEADS;2485;170;M;20230210;20230322;625000;;R;RESIDENCE;365;;;0;AS945672;
C;171;1826125;20;20230327 01:06;365/SP40501;
D;171;1826125;20;20230327 01:06;P;;;;;;
D;171;1826125;20;20230327 01:06;P;;;;;;
D;171;1826125;20;20230327 01:06;V;;;;;;
B;171;1829131;21;20230327 01:06;;2;6;PONTRESINA AVE;TWEED HEADS;2485;;;20230120;20230317;540000;;R;RESIDENCE;2;;;0;AS933387;
C;171;1829131;21;20230327 01:06;2/SP14160;
D;171;1829131;21;20230327 01:06;P;;;;;;
D;171;1829131;21;20230327 01:06;P;;;;;;
D;171;1829131;21;20230327 01:06;V;;;;;;
D;171;1829131;21;20230327 01:06;V;;;;;;
D;171;1829131;21;20230327 01:06;V;;;;;;
B;171;1813551;22;20230327 01:06;;;19;ELIZA FRASER CT;TERRANORA;2486;692.8;M;20230216;20230320;860000;RU5;R;RESIDENCE;;AMA;;0;AS938792;
C;171;1813551;22;20230327 01:06;340/860725;
D;171;1813551;22;20230327 01:06;P;;;;;;
D;171;1813551;22;20230327 01:06;P;;;;;;
D;171;1813551;22;20230327 01:06;V;;;;;;
B;171;1826738;23;20230327 01:06;;1;73;OYSTER POINT RD;BANORA POINT;2486;;;20230217;20230322;620000;;R;RESIDENCE;1;;;0;AS947204;
C;171;1826738;23;20230327 01:06;1/SP34285;
D;171;1826738;23;20230327 01:06;P;;;;;;
D;171;1826738;23;20230327 01:06;P;;;;;;
D;171;1826738;23;20230327 01:06;V;;;;;;
B;171;1829386;24;20230327 01:06;;;4;QUARRY RD;SOUTH MURWILLUMBAH;2484;8615;M;20230222;20230322;1550000;IN1;R;RESIDENCE;;IEA;;0;AS945998;
C;171;1829386;24;20230327 01:06;4/604326;
D;171;1829386;24;20230327 01:06;P;;;;;;
D;171;1829386;24;20230327 01:06;V;;;;;;
B;171;1818814;25;20230327 01:06;;4;90;KEITH COMPTON DR;TWEED HEADS;2485;;;20230209;20230321;680000;;R;RESIDENCE;4;;;0;AS942515;
C;171;1818814;25;20230327 01:06;4/SP31298;
D;171;1818814;25;20230327 01:06;P;;;;;;
D;171;1818814;25;20230327 01:06;V;;;;;;
D;171;1818814;25;20230327 01:06;V;;;;;;
B;171;1814068;26;20230327 01:06;;6;42;ENID ST;TWEED HEADS;2485;;;20230217;20230320;500000;;R;RESIDENCE;6;;;0;AS939184;
C;171;1814068;26;20230327 01:06;6/SP30714;
D;171;1814068;26;20230327 01:06;P;;;;;;
D;171;1814068;26;20230327 01:06;V;;;;;;
D;171;1814068;26;20230327 01:06;V;;;;;;
B;171;1829808;27;20230327 01:06;;1;18;RECREATION ST;TWEED HEADS;2485;;;20230224;20230323;470000;;R;RESIDENCE;1;;;0;AS948991;
C;171;1829808;27;20230327 01:06;1/SP13780;
D;171;1829808;27;20230327 01:06;P;;;;;;
D;171;1829808;27;20230327 01:06;V;;;;;;
B;171;1835231;28;20230327 01:06;;;1282;TYALGUM RD;TYALGUM;2484;2.161;H;20221121;20230317;1400000;RU2;R;RESIDENCE;;RRH;;0;AS934109;
C;171;1835231;28;20230327 01:06;6/777940;
D;171;1835231;28;20230327 01:06;P;;;;;;
D;171;1835231;28;20230327 01:06;P;;;;;;
D;171;1835231;28;20230327 01:06;V;;;;;;
D;171;1835231;28;20230327 01:06;V;;;;;;
B;171;1832662;29;20230327 01:06;;;6;ST ANDREWS WAY;BANORA POINT;2486;693;M;20230228;20230322;693750;R2;R;RESIDENCE;;AHM;;0;AS945014;
C;171;1832662;29;20230327 01:06;485/785160;
D;171;1832662;29;20230327 01:06;P;;;;;;
D;171;1832662;29;20230327 01:06;P;;;;;;
D;171;1832662;29;20230327 01:06;P;;;;;;
D;171;1832662;29;20230327 01:06;P;;;;;;
D;171;1832662;29;20230327 01:06;V;;;;;;
B;171;1811966;30;20230327 01:06;;1;82;DARLINGTON DR;BANORA POINT;2486;;;20230210;20230320;640000;;R;RESIDENCE;1;;;0;AS938686;
C;171;1811966;30;20230327 01:06;1/SP33107;
D;171;1811966;30;20230327 01:06;P;;;;;;
D;171;1811966;30;20230327 01:06;P;;;;;;
D;171;1811966;30;20230327 01:06;V;;;;;;
D;171;1811966;30;20230327 01:06;V;;;;;;
B;171;1824922;31;20230327 01:06;;;64;MYRTLE ST;MURWILLUMBAH;2484;505.9;M;20230314;20230321;365000;R2;R;RESIDENCE;;AJQ;;0;AS941878;
C;171;1824922;31;20230327 01:06;2/504310;
D;171;1824922;31;20230327 01:06;P;;;;;;
D;171;1824922;31;20230327 01:06;P;;;;;;
D;171;1824922;31;20230327 01:06;V;;;;;;
D;171;1824922;31;20230327 01:06;V;;;;;;
B;171;1812350;32;20230327 01:06;;1;14;DAWES AVE;KINGSCLIFF;2487;;;20230216;20230320;800000;;R;RESIDENCE;1;;;0;AS938751;
C;171;1812350;32;20230327 01:06;1/SP18483;
D;171;1812350;32;20230327 01:06;P;;;;;;
D;171;1812350;32;20230327 01:06;P;;;;;;
D;171;1812350;32;20230327 01:06;V;;;;;;
B;171;1833400;33;20230327 01:06;;2;8;SURF ST;KINGSCLIFF;2487;;;20230119;20230320;945000;;R;RESIDENCE;2;;;0;AS938911;
C;171;1833400;33;20230327 01:06;2/SP36565;
D;171;1833400;33;20230327 01:06;P;;;;;;
D;171;1833400;33;20230327 01:06;P;;;;;;
D;171;1833400;33;20230327 01:06;V;;;;;;
B;171;1822763;34;20230327 01:06;;;51;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20230228;20230323;765000;R2;R;RESIDENCE;;ANF;;0;AS949643;
C;171;1822763;34;20230327 01:06;1027/201135;
D;171;1822763;34;20230327 01:06;P;;;;;;
D;171;1822763;34;20230327 01:06;P;;;;;;
D;171;1822763;34;20230327 01:06;V;;;;;;
D;171;1822763;34;20230327 01:06;V;;;;;;
B;171;3130142;35;20230327 01:06;;20;5;IVORY CRES;TWEED HEADS;2485;;;20230220;20230322;1090000;;R;RESIDENCE;20;;;0;AS944716;
C;171;3130142;35;20230327 01:06;20/SP73327;
D;171;3130142;35;20230327 01:06;P;;;;;;
D;171;3130142;35;20230327 01:06;P;;;;;;
D;171;3130142;35;20230327 01:06;V;;;;;;
D;171;3130142;35;20230327 01:06;V;;;;;;
B;171;3138452;36;20230327 01:06;;4;53;KINGSCLIFF ST;KINGSCLIFF;2487;;;20230206;20230320;1350000;;R;RESIDENCE;4;;;0;AS939046;
C;171;3138452;36;20230327 01:06;4/SP73733;
D;171;3138452;36;20230327 01:06;P;;;;;;
D;171;3138452;36;20230327 01:06;V;;;;;;
B;171;3188911;37;20230327 01:06;;6;1;CANTHIUM WAY;CASUARINA;2487;;;20230117;20230320;987500;;R;RESIDENCE;6;;;0;AS938812;
C;171;3188911;37;20230327 01:06;6/SP74887;
D;171;3188911;37;20230327 01:06;P;;;;;;
D;171;3188911;37;20230327 01:06;P;;;;;;
D;171;3188911;37;20230327 01:06;V;;;;;;
D;171;3188911;37;20230327 01:06;V;;;;;;
B;171;3243693;38;20230327 01:06;;4;8;RECREATION ST;TWEED HEADS;2485;;;20230206;20230323;750000;;R;RESIDENCE;4;;;0;AS951024;
C;171;3243693;38;20230327 01:06;4/SP76823;
D;171;3243693;38;20230327 01:06;P;;;;;;
D;171;3243693;38;20230327 01:06;P;;;;;;
D;171;3243693;38;20230327 01:06;V;;;;;;
D;171;3243693;38;20230327 01:06;V;;;;;;
B;171;3744610;39;20230327 01:06;;;458;SETTLEMENT RD;NUMINBAH;2484;55.95;H;20230203;20230320;1850000;RU2;R;RESIDENCE;;RRV;;0;AS938560;
C;171;3744610;39;20230327 01:06;134/755696;
D;171;3744610;39;20230327 01:06;P;;;;;;
D;171;3744610;39;20230327 01:06;V;;;;;;
D;171;3744610;39;20230327 01:06;V;;;;;;
B;171;2781608;40;20230327 01:06;;;14;FIREWHEEL WAY;BANORA POINT;2486;1047;M;20230210;20230317;462000;R2;R;RESIDENCE;;AHQ;;0;AS934686;
C;171;2781608;40;20230327 01:06;806/1019503;
D;171;2781608;40;20230327 01:06;P;;;;;;
D;171;2781608;40;20230327 01:06;V;;;;;;
D;171;2781608;40;20230327 01:06;V;;;;;;
B;171;4474857;41;20230327 01:06;;;15;FERRYVIEW LANE;MURWILLUMBAH;2484;;;20230302;20230303;25000;;R;RESIDENCE;;;;0;AS899862;
C;171;4474857;41;20230327 01:06;PT 4/1289898;
D;171;4474857;41;20230327 01:06;P;;;;;;
D;171;4474857;41;20230327 01:06;V;;;;;;
B;171;3783441;42;20230327 01:06;;;14;WAGAWN DR;MURWILLUMBAH;2484;483;M;20230310;20230320;243000;R2;R;RESIDENCE;;ALR;;0;AS940664;
C;171;3783441;42;20230327 01:06;450/1195167;
D;171;3783441;42;20230327 01:06;P;;;;;;
D;171;3783441;42;20230327 01:06;V;;;;;;
D;171;3783441;42;20230327 01:06;V;;;;;;
B;171;4322668;43;20230327 01:06;;;52;MARKET PDE;TERRANORA;2486;842.1;M;20230215;20230317;1100000;R1;R;RESIDENCE;;AJZ;;0;AS934248;
C;171;4322668;43;20230327 01:06;601/1266799;
D;171;4322668;43;20230327 01:06;P;;;;;;
D;171;4322668;43;20230327 01:06;P;;;;;;
D;171;4322668;43;20230327 01:06;V;;;;;;
D;171;4322668;43;20230327 01:06;V;;;;;;
B;171;4338132;44;20230327 01:06;;3045;2;THOMSON ST;TWEED HEADS;2485;131;M;20230302;20230323;625000;;R;RESIDENCE;17;;;0;AS949037;
C;171;4338132;44;20230327 01:06;17/SP102034;
D;171;4338132;44;20230327 01:06;P;;;;;;
D;171;4338132;44;20230327 01:06;V;;;;;;
D;171;4338132;44;20230327 01:06;V;;;;;;
B;171;4258188;45;20230327 01:06;;1;14 A;ANTHONY AVE;BANORA POINT;2486;214;M;20230203;20230317;925000;;R;RESIDENCE;1;;;0;AS935191;
C;171;4258188;45;20230327 01:06;1/SP100548;
D;171;4258188;45;20230327 01:06;P;;;;;;
D;171;4258188;45;20230327 01:06;P;;;;;;
D;171;4258188;45;20230327 01:06;V;;;;;;
D;171;4258188;45;20230327 01:06;V;;;;;;
Z;242;45;45;150;
