A;RTSALEDATA;010;20240610 01:05;VALNET;
D;010;286930;18;20240610 01:05;P;;;;;;
D;010;286930;18;20240610 01:05;P;;;;;;
D;010;286930;18;20240610 01:05;V;;;;;;
B;010;276344;19;20240610 01:05;;;4;CEDAR HILL LANE;RAYMOND TERRACE;2324;557.5;M;20240507;20240604;545000;R2;R;RESIDENCE;;ABE;;0;AU126981;
C;010;276344;19;20240610 01:05;33/263710;
D;010;276344;19;20240610 01:05;P;;;;;;
D;010;276344;19;20240610 01:05;P;;;;;;
D;010;276344;19;20240610 01:05;V;;;;;;
B;010;284330;20;20240610 01:05;;6;5;MITCHELL ST;SOLDIERS POINT;2317;;;20240208;20240531;675000;;R;RESIDENCE;6;;;0;AU118635;
C;010;284330;20;20240610 01:05;6/SP14983;
D;010;284330;20;20240610 01:05;P;;;;;;
D;010;284330;20;20240610 01:05;V;;;;;;
B;010;284728;21;20240610 01:05;;;35;RIDGEVIEW DR;SALAMANDER BAY;2317;195.3;M;20240424;20240605;625000;R2;R;RESIDENCE;;AAF;;0;AU129105;
C;010;284728;21;20240610 01:05;39/285191;
D;010;284728;21;20240610 01:05;P;;;;;;
D;010;284728;21;20240610 01:05;P;;;;;;
D;010;284728;21;20240610 01:05;V;;;;;;
B;010;285062;22;20240610 01:05;;;114;SANDY POINT RD;CORLETTE;2315;476.1;M;20240502;20240606;1050000;R2;R;RESIDENCE;;AAE;;0;AU133293;
C;010;285062;22;20240610 01:05;2/833481;
D;010;285062;22;20240610 01:05;P;;;;;;
D;010;285062;22;20240610 01:05;P;;;;;;
D;010;285062;22;20240610 01:05;V;;;;;;
B;010;285162;23;20240610 01:05;;358;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20240419;20240531;600000;;R;RESIDENCE;7;;;0;AU116097;
C;010;285162;23;20240610 01:05;7/SP37866;
D;010;285162;23;20240610 01:05;P;;;;;;
D;010;285162;23;20240610 01:05;P;;;;;;
D;010;285162;23;20240610 01:05;V;;;;;;
B;010;282968;24;20240610 01:05;;22;4;CROMARTY RD;SOLDIERS POINT;2317;;;20240322;20240604;1350000;;R;RESIDENCE;22;;;0;AU128390;
C;010;282968;24;20240610 01:05;22/SP36312;
D;010;282968;24;20240610 01:05;P;;;;;;
D;010;282968;24;20240610 01:05;V;;;;;;
D;010;282968;24;20240610 01:05;V;;;;;;
B;010;278095;25;20240610 01:05;;;16;KANWARY CL;RAYMOND TERRACE;2324;930.1;M;20240501;20240605;785000;R2;R;RESIDENCE;;ABG;;0;AU129511;
C;010;278095;25;20240610 01:05;30/845840;
D;010;278095;25;20240610 01:05;P;;;;;;
D;010;278095;25;20240610 01:05;V;;;;;;
B;010;287651;26;20240610 01:05;;;17;CONQUEST CRES;TANILBA BAY;2319;666.3;M;20240412;20240531;820000;R2;R;RESIDENCE;;AAO;;0;AU116594;
C;010;287651;26;20240610 01:05;7505/249521;
D;010;287651;26;20240610 01:05;P;;;;;;
D;010;287651;26;20240610 01:05;P;;;;;;
D;010;287651;26;20240610 01:05;V;;;;;;
D;010;287651;26;20240610 01:05;V;;;;;;
B;010;2846387;27;20240610 01:05;;;348;LEMON TREE PASSAGE RD;SALT ASH;2318;1.976;H;20240313;20240531;1425000;RU2;R;RESIDENCE;;RAI;;0;AU116099;
C;010;2846387;27;20240610 01:05;5/707830;
D;010;2846387;27;20240610 01:05;P;;;;;;
D;010;2846387;27;20240610 01:05;V;;;;;;
D;010;2846387;27;20240610 01:05;V;;;;;;
B;010;3256516;28;20240610 01:05;;106;1 A;TOMAREE ST;NELSON BAY;2315;;;20240419;20240603;660000;;R;RESIDENCE;106;;;0;AU124429;
C;010;3256516;28;20240610 01:05;106/SP77200;
D;010;3256516;28;20240610 01:05;P;;;;;;
D;010;3256516;28;20240610 01:05;P;;;;;;
D;010;3256516;28;20240610 01:05;V;;;;;;
B;010;4451911;29;20240610 01:05;;;15;MANNA ST;MEDOWIE;2318;525;M;20240424;20240605;927000;R2;R;RESIDENCE;;AAR;;0;AU129954;
C;010;4451911;29;20240610 01:05;407/1288174;
D;010;4451911;29;20240610 01:05;P;;;;;;
D;010;4451911;29;20240610 01:05;V;;;;;;
D;010;4451911;29;20240610 01:05;V;;;;;;
B;010;4422490;30;20240610 01:05;;;112 A;MACADAMIA CCT;MEDOWIE;2318;388.7;M;20240423;20240604;920000;R2;R;RESIDENCE;;AAR;;0;AU126235;
C;010;4422490;30;20240610 01:05;101/1283355;
D;010;4422490;30;20240610 01:05;P;;;;;;
D;010;4422490;30;20240610 01:05;P;;;;;;
D;010;4422490;30;20240610 01:05;V;;;;;;
D;010;4422490;30;20240610 01:05;V;;;;;;
B;010;4390938;31;20240610 01:05;;;44;WOODOAK RD;KARUAH;2324;604.7;M;20240411;20240531;340000;R2;R;RESIDENCE;;AAV;;0;AU117116;
C;010;4390938;31;20240610 01:05;413/1272250;
D;010;4390938;31;20240610 01:05;P;;;;;;
D;010;4390938;31;20240610 01:05;P;;;;;;
D;010;4390938;31;20240610 01:05;V;;;;;;
B;010;3837035;32;20240610 01:05;;;10;JABIRU DR;FERN BAY;2295;532.7;M;20240405;20240603;1120000;R2;R;RESIDENCE;;AAU;;0;AU123439;
C;010;3837035;32;20240610 01:05;38/280053;
D;010;3837035;32;20240610 01:05;P;;;;;;
D;010;3837035;32;20240610 01:05;P;;;;;;
D;010;3837035;32;20240610 01:05;V;;;;;;
B;010;3839399;33;20240610 01:05;;1;10;CHIFLEY DR;RAYMOND TERRACE;2324;;;20240424;20240605;452000;;R;RESIDENCE;1;;;0;AU129443;
C;010;3839399;33;20240610 01:05;1/SP91355;
D;010;3839399;33;20240610 01:05;P;;;;;;
D;010;3839399;33;20240610 01:05;P;;;;;;
D;010;3839399;33;20240610 01:05;V;;;;;;
Z;166;33;33;98;
