A;RTSALEDATA;010;20230116 01:05;VALNET;
B;010;265461;1;20230116 01:05;;;67;FERODALE RD;MEDOWIE;2318;646.1;M;20221122;20230111;790000;R2;R;RESIDENCE;;AAR;;0;AS776054;
C;010;265461;1;20230116 01:05;218/246837;
D;010;265461;1;20230116 01:05;P;;;;;;
D;010;265461;1;20230116 01:05;P;;;;;;
D;010;265461;1;20230116 01:05;V;;;;;;
B;010;274421;2;20230116 01:05;;;12;TINGARA RD;NELSON BAY;2315;378;M;20221119;20230109;925000;R2;R;RESIDENCE;;AAD;;0;AS771675;
C;010;274421;2;20230116 01:05;1/877254;
D;010;274421;2;20230116 01:05;P;;;;;;
D;010;274421;2;20230116 01:05;V;;;;;;
B;010;266457;3;20230116 01:05;;;995;RICHARDSON RD;CAMPVALE;2318;5.332;H;20221130;20230111;2200000;RU2;R;RESIDENCE;;RAJ;;0;AS778151;
C;010;266457;3;20230116 01:05;A/413690;
D;010;266457;3;20230116 01:05;P;;;;;;
D;010;266457;3;20230116 01:05;P;;;;;;
D;010;266457;3;20230116 01:05;V;;;;;;
D;010;266457;3;20230116 01:05;V;;;;;;
D;010;266457;3;20230116 01:05;V;;;;;;
D;010;266457;3;20230116 01:05;V;;;;;;
B;010;269899;4;20230116 01:05;;;6;PAROA AVE;LEMON TREE PASSAGE;2319;531.1;M;20221212;20230111;655000;R2;R;RESIDENCE;;AAP;;0;AS776197;
C;010;269899;4;20230116 01:05;138/225672;
D;010;269899;4;20230116 01:05;P;;;;;;
D;010;269899;4;20230116 01:05;V;;;;;;
B;010;279358;5;20230116 01:05;;;36;PENNINGTON ST;RAYMOND TERRACE;2324;562.8;M;20221202;20230112;650000;R2;R;RESIDENCE;;ABG;;0;AS780270;
C;010;279358;5;20230116 01:05;145/243407;
D;010;279358;5;20230116 01:05;P;;;;;;
D;010;279358;5;20230116 01:05;V;;;;;;
D;010;279358;5;20230116 01:05;V;;;;;;
B;010;277083;6;20230116 01:05;;;16;ELLIOTT CL;RAYMOND TERRACE;2324;809.3;M;20221220;20230112;750000;R2;R;RESIDENCE;;ABG;;0;AS781089;
C;010;277083;6;20230116 01:05;127/264505;
D;010;277083;6;20230116 01:05;P;;;;;;
D;010;277083;6;20230116 01:05;P;;;;;;
D;010;277083;6;20230116 01:05;V;;;;;;
D;010;277083;6;20230116 01:05;V;;;;;;
B;010;279973;7;20230116 01:05;;;10;STURGEON ST N;RAYMOND TERRACE;2324;916.8;M;20221028;20230111;550000;R3;R;RESIDENCE;;MAF;;0;AS777119;
C;010;279973;7;20230116 01:05;16/1047648;
D;010;279973;7;20230116 01:05;P;;;;;;
D;010;279973;7;20230116 01:05;V;;;;;;
D;010;279973;7;20230116 01:05;V;;;;;;
B;010;286161;8;20230116 01:05;;;55;SPINNAKER WAY;CORLETTE;2315;839.6;M;20221126;20230111;1180000;R2;R;RESIDENCE;;AAE;;0;AS775982;
C;010;286161;8;20230116 01:05;536/775250;
D;010;286161;8;20230116 01:05;P;;;;;;
D;010;286161;8;20230116 01:05;P;;;;;;
D;010;286161;8;20230116 01:05;V;;;;;;
D;010;286161;8;20230116 01:05;V;;;;;;
B;010;281037;9;20230116 01:05;;;21;ESSENDENE RD;SHOAL BAY;2315;543.8;M;20221118;20230111;920000;R2;R;RESIDENCE;;AAB;;0;AS775948;
C;010;281037;9;20230116 01:05;430/24397;
D;010;281037;9;20230116 01:05;P;;;;;;
D;010;281037;9;20230116 01:05;P;;;;;;
D;010;281037;9;20230116 01:05;V;;;;;;
B;010;290435;10;20230116 01:05;;;39;TRAWLER LANE;SWAN BAY;2324;850;M;20221123;20230111;383334;RU2;R;RESIDENCE;;RAI;;0;AS778202;
C;010;290435;10;20230116 01:05;39/285220;
D;010;290435;10;20230116 01:05;P;;;;;;
D;010;290435;10;20230116 01:05;V;;;;;;
B;010;288495;11;20230116 01:05;;;3;WALLABY CL;DUNS CREEK;2321;1.92;H;20221129;20230110;1000000;RU2;R;RESIDENCE;;RAE;;0;AS773949;
C;010;288495;11;20230116 01:05;1/825385;
D;010;288495;11;20230116 01:05;P;;;;;;
D;010;288495;11;20230116 01:05;P;;;;;;
D;010;288495;11;20230116 01:05;V;;;;;;
B;010;291158;12;20230116 01:05;;;3938;NELSON BAY RD;BOBS FARM;2316;8100;M;20221124;20230111;1010000;RU2;R;RESIDENCE;;RAL;;0;AS776360;
C;010;291158;12;20230116 01:05;1093/618035;
D;010;291158;12;20230116 01:05;P;;;;;;
D;010;291158;12;20230116 01:05;V;;;;;;
D;010;291158;12;20230116 01:05;V;;;;;;
