A;RTSALEDATA;217;20221031 02:25;VALNET;
B;217;3481431;1;20221031 02:25;;;38;HAMPSHIRE BVD;SPRING FARM;2570;426.2;M;20220914;20221026;900000;R1;R;RESIDENCE;;EAA;;0;AS580969;
C;217;3481431;1;20221031 02:25;2261/1137378;
D;217;3481431;1;20221031 02:25;P;;;;;;
D;217;3481431;1;20221031 02:25;P;;;;;;
D;217;3481431;1;20221031 02:25;V;;;;;;
D;217;3481431;1;20221031 02:25;V;;;;;;
B;217;4142139;2;20221031 02:25;;;14;WOLLEMI CCT;GREGORY HILLS;2557;282.5;M;20220915;20221027;815000;R1;R;RESIDENCE;;GCJ;;0;AS585459;
C;217;4142139;2;20221031 02:25;1281/1235227;
D;217;4142139;2;20221031 02:25;P;;;;;;
D;217;4142139;2;20221031 02:25;V;;;;;;
B;217;3625565;3;20221031 02:25;;;43;O'DONNELL ST;GREGORY HILLS;2557;547.5;M;20220915;20221027;1050000;R1;R;RESIDENCE;;GCJ;;0;AS585726;
C;217;3625565;3;20221031 02:25;1450/1153635;
D;217;3625565;3;20221031 02:25;P;;;;;;
D;217;3625565;3;20221031 02:25;P;;;;;;
D;217;3625565;3;20221031 02:25;V;;;;;;
D;217;3625565;3;20221031 02:25;V;;;;;;
B;217;4031740;4;20221031 02:25;;;59;NICHOLSON PDE;SPRING FARM;2570;420;M;20220909;20221021;905000;R1;R;RESIDENCE;;EAA;;0;AS569872;
C;217;4031740;4;20221031 02:25;5148/1194064;
D;217;4031740;4;20221031 02:25;P;;;;;;
D;217;4031740;4;20221031 02:25;P;;;;;;
D;217;4031740;4;20221031 02:25;V;;;;;;
B;217;4042094;5;20221031 02:25;;;32;GEDDES ST;SPRING FARM;2570;381.3;M;20220920;20221027;855000;R1;R;RESIDENCE;;EAA;;0;AS584676;
C;217;4042094;5;20221031 02:25;5343/1194066;
D;217;4042094;5;20221031 02:25;P;;;;;;
D;217;4042094;5;20221031 02:25;P;;;;;;
D;217;4042094;5;20221031 02:25;V;;;;;;
B;217;4087438;6;20221031 02:25;;;5;LANDON ST;SPRING FARM;2570;330;M;20220912;20221024;840000;R1;R;RESIDENCE;;EAA;;0;AS573809;
C;217;4087438;6;20221031 02:25;7009/1230441;
D;217;4087438;6;20221031 02:25;P;;;;;;
D;217;4087438;6;20221031 02:25;P;;;;;;
D;217;4087438;6;20221031 02:25;V;;;;;;
D;217;4087438;6;20221031 02:25;V;;;;;;
B;217;2285951;7;20221031 02:25;;;17;HENRY PL;NARELLAN VALE;2567;556.3;M;20220824;20221024;930000;R2;R;RESIDENCE;;ARA;;0;AS574747;
C;217;2285951;7;20221031 02:25;1435/1005763;
D;217;2285951;7;20221031 02:25;P;;;;;;
D;217;2285951;7;20221031 02:25;V;;;;;;
D;217;2285951;7;20221031 02:25;V;;;;;;
D;217;2285951;7;20221031 02:25;V;;;;;;
B;217;2283692;8;20221031 02:25;;;21;DONCASTER AVE;NARELLAN;2567;645;M;20220909;20221021;785000;R2;R;RESIDENCE;;AHA;;0;AS570544;
C;217;2283692;8;20221031 02:25;100/30539;
D;217;2283692;8;20221031 02:25;P;;;;;;
D;217;2283692;8;20221031 02:25;V;;;;;;
B;217;2289268;9;20221031 02:25;;;42;MORTON TCE;HARRINGTON PARK;2567;636.5;M;20220913;20221025;1125000;R2;R;RESIDENCE;;AWA;;0;AS577037;
C;217;2289268;9;20221031 02:25;335/860673;
D;217;2289268;9;20221031 02:25;P;;;;;;
D;217;2289268;9;20221031 02:25;P;;;;;;
D;217;2289268;9;20221031 02:25;V;;;;;;
D;217;2289268;9;20221031 02:25;V;;;;;;
B;217;2292668;10;20221031 02:25;;;7;SUNSET AVE;ELDERSLIE;2570;651.3;M;20220919;20221027;980000;R2;R;RESIDENCE;;AGA;;0;AS585733;
C;217;2292668;10;20221031 02:25;12/204897;
D;217;2292668;10;20221031 02:25;P;;;;;;
D;217;2292668;10;20221031 02:25;P;;;;;;
D;217;2292668;10;20221031 02:25;V;;;;;;
D;217;2292668;10;20221031 02:25;V;;;;;;
B;217;2295251;11;20221031 02:25;;;22;WOOLSHED PL;CURRANS HILL;2567;900;M;20220915;20221027;960000;R2;R;RESIDENCE;;ANA;;0;AS584679;
