A;RTSALEDATA;272;20210419 01:03;VALNET;
B;272;3376416;1;20210419 01:03;;9;43;HUTCHISON CCT;CRESTWOOD;2620;;;20210316;20210413;575000;;R;RESIDENCE;9;;;0;AQ955694;
C;272;3376416;1;20210419 01:03;9/SP79941;
D;272;3376416;1;20210419 01:03;P;;;;;;
D;272;3376416;1;20210419 01:03;P;;;;;;
D;272;3376416;1;20210419 01:03;V;;;;;;
B;272;3399535;2;20210419 01:03;;6;13;GERALD ST;QUEANBEYAN;2620;;;20210312;20210412;520000;;R;RESIDENCE;6;;;0;AQ952285;
C;272;3399535;2;20210419 01:03;6/SP81049;
D;272;3399535;2;20210419 01:03;P;;;;;;
D;272;3399535;2;20210419 01:03;P;;;;;;
D;272;3399535;2;20210419 01:03;V;;;;;;
B;272;4198797;3;20210419 01:03;;4;1;BASS ST;QUEANBEYAN EAST;2620;230;M;20210322;20210409;540000;;3;COMMERCIAL;3;;;0;AQ945525;
C;272;4198797;3;20210419 01:03;3/SP99185;
D;272;4198797;3;20210419 01:03;P;;;;;;
D;272;4198797;3;20210419 01:03;V;;;;;;
B;272;4198797;4;20210419 01:03;;2;1;BASS ST;QUEANBEYAN EAST;2620;446;M;20210322;20210409;540000;;3;COMMERCIAL;4;;;0;AQ945525;
C;272;4198797;4;20210419 01:03;4/SP99185;
D;272;4198797;4;20210419 01:03;P;;;;;;
D;272;4198797;4;20210419 01:03;V;;;;;;
B;272;466936;5;20210419 01:03;;8;3;VELACIA PL;QUEANBEYAN;2620;;;20210310;20210413;245000;;R;RESIDENCE;8;;;0;AQ957110;
C;272;466936;5;20210419 01:03;8/SP7496;
D;272;466936;5;20210419 01:03;P;;;;;;
D;272;466936;5;20210419 01:03;V;;;;;;
B;272;467187;6;20210419 01:03;;;17;WATERLOO ST;QUEANBEYAN EAST;2620;2023;M;20210301;20210415;3300000;IN2;3;COMMERCIAL;;MDE;;0;AQ962818;
C;272;467187;6;20210419 01:03;9/1/2408;
D;272;467187;6;20210419 01:03;P;;;;;;
D;272;467187;6;20210419 01:03;P;;;;;;
