A;RTSALEDATA;273;20220912 01:19;VALNET;
B;273;409575;1;20220912 01:19;;;23;BOMBALA ST;DELEGATE;2633;1012;M;20220725;20220905;310000;RU5;R;RESIDENCE;;VDE;;0;AS446098;
C;273;409575;1;20220912 01:19;4/15/758346;
D;273;409575;1;20220912 01:19;P;;;;;;
D;273;409575;1;20220912 01:19;V;;;;;;
B;273;445397;2;20220912 01:19;;;12;TULONG AVE;COOMA;2630;1021;M;20220722;20220902;600000;R2;R;RESIDENCE;;CBZ;;0;AS441451;
C;273;445397;2;20220912 01:19;85/262244;
D;273;445397;2;20220912 01:19;P;;;;;;
D;273;445397;2;20220912 01:19;P;;;;;;
D;273;445397;2;20220912 01:19;V;;;;;;
B;273;443769;3;20220912 01:19;;;4;HAIN ST;COOMA;2630;733.5;M;20220822;20220906;500000;R2;R;RESIDENCE;;CR2;;0;AS449794;
C;273;443769;3;20220912 01:19;6/30747;
D;273;443769;3;20220912 01:19;P;;;;;;
D;273;443769;3;20220912 01:19;P;;;;;;
D;273;443769;3;20220912 01:19;V;;;;;;
B;273;443984;4;20220912 01:19;;;1;KAUFLINE CL;COOMA;2630;1119;M;20220725;20220905;280000;R2;R;RESIDENCE;;CBZ;;0;AS448467;
C;273;443984;4;20220912 01:19;468/42300;
D;273;443984;4;20220912 01:19;P;;;;;;
D;273;443984;4;20220912 01:19;V;;;;;;
B;273;444422;5;20220912 01:19;;;11;MONARO HWY;COOMA;2630;619.7;M;20220728;20220908;430000;R2;R;RESIDENCE;;CR2;;0;AS457310;
C;273;444422;5;20220912 01:19;9/215071;
D;273;444422;5;20220912 01:19;P;;;;;;
D;273;444422;5;20220912 01:19;V;;;;;;
B;273;444816;6;20220912 01:19;;;5;NULGARRA PL;COOMA;2630;468.9;M;20220727;20220907;450000;R2;R;RESIDENCE;;CR2;;0;AS454001;
C;273;444816;6;20220912 01:19;21/263885;
D;273;444816;6;20220912 01:19;P;;;;;;
D;273;444816;6;20220912 01:19;V;;;;;;
B;273;2665953;7;20220912 01:19;;;21;RUSHES BAY AVE;EAST JINDABYNE;2627;1076;M;20220718;20220905;2000000;R5;R;RESIDENCE;;LEJ;;0;AS446495;
C;273;2665953;7;20220912 01:19;1/831107;
D;273;2665953;7;20220912 01:19;P;;;;;;
D;273;2665953;7;20220912 01:19;P;;;;;;
D;273;2665953;7;20220912 01:19;V;;;;;;
B;273;2663580;8;20220912 01:19;;24;2;CLYDE ST;JINDABYNE;2627;;;20220727;20220907;391000;;R;RESIDENCE;24;;;0;AS453978;
C;273;2663580;8;20220912 01:19;24/SP18797;
D;273;2663580;8;20220912 01:19;P;;;;;;
D;273;2663580;8;20220912 01:19;V;;;;;;
D;273;2663580;8;20220912 01:19;V;;;;;;
B;273;2663824;9;20220912 01:19;;3;26;COBBON CRES;JINDABYNE;2627;;;20220720;20220905;242500;;R;RESIDENCE;3;;;50;AS448043;
C;273;2663824;9;20220912 01:19;3/SP17201;
D;273;2663824;9;20220912 01:19;P;;;;;;
D;273;2663824;9;20220912 01:19;V;;;;;;
D;273;2663824;9;20220912 01:19;V;;;;;;
B;273;4442991;10;20220912 01:19;;;256;STONEY CREEK RD;BERRIDALE;2628;38.67;H;20220726;20220901;655000;;R;RESIDENCE;;;;0;AS438680;
C;273;4442991;10;20220912 01:19;101/1280887;
D;273;4442991;10;20220912 01:19;P;;;;;;
D;273;4442991;10;20220912 01:19;V;;;;;;
B;273;4401880;11;20220912 01:19;;;45;JILLAMATONG ST;JINDABYNE;2627;850.6;M;20220719;20220902;625000;R2;R;RESIDENCE;;JR2;;0;AS444262;
C;273;4401880;11;20220912 01:19;56/1270540;
D;273;4401880;11;20220912 01:19;P;;;;;;
D;273;4401880;11;20220912 01:19;P;;;;;;
D;273;4401880;11;20220912 01:19;V;;;;;;
D;273;4401880;11;20220912 01:19;V;;;;;;
B;273;4438391;12;20220912 01:19;;;12 C;JAGUNGAL CL;JINDABYNE;2627;152;M;20220202;20220905;1120000;;R;RESIDENCE;3;;;0;AS447748;
C;273;4438391;12;20220912 01:19;3/SP100227;
D;273;4438391;12;20220912 01:19;P;;;;;;
D;273;4438391;12;20220912 01:19;P;;;;;;
D;273;4438391;12;20220912 01:19;V;;;;;;
B;273;4438391;13;20220912 01:19;;;12 D;JAGUNGAL CL;JINDABYNE;2627;136;M;20211207;20220905;639000;;R;RESIDENCE;4;;;0;AS447746;
C;273;4438391;13;20220912 01:19;4/SP100227;
D;273;4438391;13;20220912 01:19;P;;;;;;
D;273;4438391;13;20220912 01:19;P;;;;;;
D;273;4438391;13;20220912 01:19;P;;;;;;
D;273;4438391;13;20220912 01:19;P;;;;;;
D;273;4438391;13;20220912 01:19;V;;;;;;
B;273;3927772;14;20220912 01:19;;;111;BUNGARRA LANE;MOONBAH;2627;30.23;H;20220713;20220905;2300000;C3;R;RESIDENCE;;EJC;;0;AS448185;
C;273;3927772;14;20220912 01:19;2/1187832;
D;273;3927772;14;20220912 01:19;P;;;;;;
D;273;3927772;14;20220912 01:19;P;;;;;;
D;273;3927772;14;20220912 01:19;V;;;;;;
B;273;4261026;15;20220912 01:19;;;16;RAWSON ST;JINDABYNE;2627;850;M;20220801;20220902;670000;R2;R;RESIDENCE;;JR2;;0;AS441462;
C;273;4261026;15;20220912 01:19;22/1253407;
D;273;4261026;15;20220912 01:19;P;;;;;;
D;273;4261026;15;20220912 01:19;V;;;;;;
D;273;4261026;15;20220912 01:19;V;;;;;;
Z;75;15;15;43;
