A;RTSALEDATA;269;20240311 01:09;VALNET;
B;269;4512378;1;20240311 01:09;;;7;PRINCES WAY;MOAMA;2731;817;M;20240131;20240301;230000;R1;V;VACANT LAND;;ZA1;;0;AT873558;
C;269;4512378;1;20240311 01:09;223/1294511;
D;269;4512378;1;20240311 01:09;P;;;;;;
D;269;4512378;1;20240311 01:09;V;;;;;;
B;269;546460;2;20240311 01:09;;12;61;WINBI AVE;MOAMA;2731;;;20240226;20240306;218000;;R;RESIDENCE;12;;;0;AT882910;
C;269;546460;2;20240311 01:09;12/SP61934;
D;269;546460;2;20240311 01:09;P;;;;;;
D;269;546460;2;20240311 01:09;P;;;;;;
D;269;546460;2;20240311 01:09;V;;;;;;
B;269;544937;3;20240311 01:09;;2;16;COUNCIL ST;MOAMA;2731;;;20240212;20240306;360000;;R;RESIDENCE;2;;;0;AT883365;
C;269;544937;3;20240311 01:09;2/SP46771;
D;269;544937;3;20240311 01:09;P;;;;;;
D;269;544937;3;20240311 01:09;V;;;;;;
D;269;544937;3;20240311 01:09;V;;;;;;
Z;16;3;3;8;
