A;RTSALEDATA;264;20220905 01:51;VALNET;
B;264;1467245;1;20220905 01:51;;151;323;FOREST RD;HURSTVILLE;2220;;;20220716;20220829;600000;;R;RESIDENCE;151;;;0;AS428666;
C;264;1467245;1;20220905 01:51;151/SP66108;
D;264;1467245;1;20220905 01:51;P;;;;;;
D;264;1467245;1;20220905 01:51;P;;;;;;
D;264;1467245;1;20220905 01:51;V;;;;;;
D;264;1467245;1;20220905 01:51;V;;;;;;
B;264;3477432;2;20220905 01:51;;701;110;QUEENS RD;HURSTVILLE;2220;146;M;20220715;20220826;830000;;R;RESIDENCE;44;;;0;AS422482;
C;264;3477432;2;20220905 01:51;44/SP82783;
D;264;3477432;2;20220905 01:51;P;;;;;;
D;264;3477432;2;20220905 01:51;V;;;;;;
B;264;4250563;3;20220905 01:51;;9;9;PEAKE PDE;PEAKHURST;2210;102;M;20220607;20220901;720000;;R;RESIDENCE;9;;;0;AS439364;
C;264;4250563;3;20220905 01:51;9/SP100422;
D;264;4250563;3;20220905 01:51;P;;;;;;
D;264;4250563;3;20220905 01:51;P;;;;;;
D;264;4250563;3;20220905 01:51;V;;;;;;
D;264;4250563;3;20220905 01:51;V;;;;;;
B;264;2982380;4;20220905 01:51;;;7;FREDERICK AVE;BEVERLY HILLS;2209;391.9;M;20220719;20220830;1448000;R2;R;RESIDENCE;;XBB;;0;AS431346;
C;264;2982380;4;20220905 01:51;652/1051863;
D;264;2982380;4;20220905 01:51;P;;;;;;
D;264;2982380;4;20220905 01:51;P;;;;;;
D;264;2982380;4;20220905 01:51;V;;;;;;
D;264;2982380;4;20220905 01:51;V;;;;;;
B;264;3482794;5;20220905 01:51;;33;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;129;M;20220628;20220829;765000;;3;COMMERCIAL;36;;;0;AS426117;
C;264;3482794;5;20220905 01:51;36/SP84198;
D;264;3482794;5;20220905 01:51;P;;;;;;
D;264;3482794;5;20220905 01:51;V;;;;;;
B;264;1463249;6;20220905 01:51;;3;23;CAMBRIDGE ST;PENSHURST;2222;;;20220720;20220831;549000;;R;RESIDENCE;3;;;0;AS435063;
C;264;1463249;6;20220905 01:51;3/SP4264;
D;264;1463249;6;20220905 01:51;P;;;;;;
D;264;1463249;6;20220905 01:51;V;;;;;;
D;264;1463249;6;20220905 01:51;V;;;;;;
B;264;1463249;7;20220905 01:51;;22;23;CAMBRIDGE ST;PENSHURST;2222;;;20220720;20220831;549000;;R;RESIDENCE;22;;;0;AS435063;
C;264;1463249;7;20220905 01:51;22/SP4264;
D;264;1463249;7;20220905 01:51;P;;;;;;
D;264;1463249;7;20220905 01:51;V;;;;;;
D;264;1463249;7;20220905 01:51;V;;;;;;
B;264;1458233;8;20220905 01:51;;;17;ALSACE LANE;PEAKHURST HEIGHTS;2210;850.3;M;20220606;20220829;1800000;R2;R;RESIDENCE;;XKK;;0;AS428469;
C;264;1458233;8;20220905 01:51;2/595568;
D;264;1458233;8;20220905 01:51;P;;;;;;
D;264;1458233;8;20220905 01:51;V;;;;;;
B;264;1466005;9;20220905 01:51;;67;12;DORA ST;HURSTVILLE;2220;;;20220715;20220826;830000;;R;RESIDENCE;67;;;0;AS422934;
C;264;1466005;9;20220905 01:51;67/SP64498;
D;264;1466005;9;20220905 01:51;P;;;;;;
D;264;1466005;9;20220905 01:51;V;;;;;;
B;264;1460968;10;20220905 01:51;;;78;BERONGA AVE;HURSTVILLE;2220;536.25;M;20220706;20220831;1562000;R2;R;RESIDENCE;;XCC;;0;AS436318;
C;264;1460968;10;20220905 01:51;22/12621;
D;264;1460968;10;20220905 01:51;P;;;;;;
D;264;1460968;10;20220905 01:51;V;;;;;;
B;264;1461142;11;20220905 01:51;;;31;BLACKSHAW AVE;MORTDALE;2223;534.1;M;20220625;20220831;1395000;R2;R;RESIDENCE;;KMW;;0;AS434387;
C;264;1461142;11;20220905 01:51;163/615298;
D;264;1461142;11;20220905 01:51;P;;;;;;
D;264;1461142;11;20220905 01:51;P;;;;;;
D;264;1461142;11;20220905 01:51;V;;;;;;
D;264;1461142;11;20220905 01:51;V;;;;;;
B;264;1459331;12;20220905 01:51;;;13;BAILEY PDE;PEAKHURST;2210;464.5;M;20211024;20220815;400000;R2;R;RESIDENCE;;XFF;;50;AS392571;
C;264;1459331;12;20220905 01:51;106/16980;
D;264;1459331;12;20220905 01:51;P;;;;;;
D;264;1459331;12;20220905 01:51;V;;;;;;
D;264;1459331;12;20220905 01:51;V;;;;;;
D;264;1459331;12;20220905 01:51;V;;;;;;
B;264;1462283;13;20220905 01:51;;;68;BROADARROW RD;NARWEE;2209;221.3;M;20220817;20220831;750000;B2;3;SHOP;;BLC;;0;AS436349;
C;264;1462283;13;20220905 01:51;1/216992;
D;264;1462283;13;20220905 01:51;P;;;;;;
D;264;1462283;13;20220905 01:51;V;;;;;;
B;264;1462316;14;20220905 01:51;;1;136;BROADARROW RD;NARWEE;2209;;;20220716;20220826;900000;;R;RESIDENCE;1;;;0;AS423094;
C;264;1462316;14;20220905 01:51;1/SP38612;
D;264;1462316;14;20220905 01:51;P;;;;;;
D;264;1462316;14;20220905 01:51;V;;;;;;
D;264;1462316;14;20220905 01:51;V;;;;;;
B;264;1464984;15;20220905 01:51;;;18;CROMDALE ST;MORTDALE;2223;891.5;M;20220716;20220829;1418000;R2;R;RESIDENCE;;KMW;;0;AS425503;
C;264;1464984;15;20220905 01:51;302/13827;
D;264;1464984;15;20220905 01:51;P;;;;;;
D;264;1464984;15;20220905 01:51;V;;;;;;
D;264;1464984;15;20220905 01:51;V;;;;;;
D;264;1464984;15;20220905 01:51;V;;;;;;
B;264;1468580;16;20220905 01:51;;1;35;GEORGE ST;MORTDALE;2223;;;20220728;20220901;640000;;R;RESIDENCE;1;;;0;AS440429;
C;264;1468580;16;20220905 01:51;1/SP6745;
D;264;1468580;16;20220905 01:51;P;;;;;;
D;264;1468580;16;20220905 01:51;P;;;;;;
D;264;1468580;16;20220905 01:51;V;;;;;;
B;264;1475991;17;20220905 01:51;;;14;MORETON AVE;KINGSGROVE;2208;413.57;M;20220717;20220829;1700000;R2;R;RESIDENCE;;XBB;;0;AS426948;
C;264;1475991;17;20220905 01:51;93/18561;
