A;RTSALEDATA;253;20220307 04:35;VALNET;
B;253;2679818;1;20220307 04:36;;;56;OPAL ST;LIGHTNING RIDGE;2834;771.4;M;20220201;20220303;120000;R1;R;RESIDENCE;;AAE;;0;AR932233;
C;253;2679818;1;20220307 04:36;40/20/758612;
D;253;2679818;1;20220307 04:36;P;;;;;;
D;253;2679818;1;20220307 04:36;P;;;;;;
D;253;2679818;1;20220307 04:36;V;;;;;;
B;253;2678176;2;20220307 04:36;;;21;EUROKA ST;WALGETT;2832;923.1;M;20220203;20220224;275000;R1;R;RESIDENCE;;AAA;;0;AR911261;
C;253;2678176;2;20220307 04:36;5/30504;
D;253;2678176;2;20220307 04:36;P;;;;;;
D;253;2678176;2;20220307 04:36;V;;;;;;
B;253;3463549;3;20220307 04:36;;;47;LORNE RD;LIGHTNING RIDGE;2834;1.671;H;20211014;20211125;520000;RU1;R;RESIDENCE;;RTF;;0;AR654316;
C;253;3463549;3;20220307 04:36;1/1108825 Western Land Lease 14728;
D;253;3463549;3;20220307 04:36;P;;;;;;
D;253;3463549;3;20220307 04:36;P;;;;;;
D;253;3463549;3;20220307 04:36;V;;;;;;
B;253;3328555;4;20220307 04:36;;;77;COLIN ST;CARINDA;2831;4046;M;20220228;20220228;12000;R5;R;RESIDENCE;;ZZD;;0;AR922360;
C;253;3328555;4;20220307 04:36;4, 5/18/758227;
D;253;3328555;4;20220307 04:36;P;;;;;;
D;253;3328555;4;20220307 04:36;V;;;;;;
B;253;4288354;5;20220307 04:36;CALGARY;;16595;GWYDIR HWY;WALGETT;2832;4415;H;20211217;20220223;3200000;RU1;3;FARM;;RTW;;0;AR908169;
C;253;4288354;5;20220307 04:36;3818/766261 Western Land Lease 7895;
D;253;4288354;5;20220307 04:36;P;;;;;;
D;253;4288354;5;20220307 04:36;P;;;;;;
D;253;4288354;5;20220307 04:36;P;;;;;;
D;253;4288354;5;20220307 04:36;V;;;;;;
B;253;2682250;6;20220307 04:36;WESTERN LANDS LEASE 16365;;;NEW CHUM OPAL FIELDS;LIGHTNING RIDGE;2834;2351;M;20211117;20220221;85600;SP1;R;RESIDENCE;;SSF;;0;AR901393;
C;253;2682250;6;20220307 04:36;56/1065215 Western Land Lease 16365;
D;253;2682250;6;20220307 04:36;P;;;;;;
D;253;2682250;6;20220307 04:36;V;;;;;;
Z;30;6;6;16;
