A;RTSALEDATA;143;20211025 01:20;VALNET;
B;143;3890856;1;20211025 01:21;;18;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;119;M;20210907;20211020;595000;;R;RESIDENCE;18;;;0;AR538990;
C;143;3890856;1;20211025 01:21;18/SP89274;
D;143;3890856;1;20211025 01:21;P;;;;;;
D;143;3890856;1;20211025 01:21;V;;;;;;
B;143;4000007;2;20211025 01:21;;58;235;HOMEBUSH RD;STRATHFIELD;2135;;;20210909;20211015;790000;;R;RESIDENCE;58;;;0;AR525693;
C;143;4000007;2;20211025 01:21;58/SP94969;
D;143;4000007;2;20211025 01:21;P;;;;;;
D;143;4000007;2;20211025 01:21;P;;;;;;
D;143;4000007;2;20211025 01:21;V;;;;;;
B;143;4060239;3;20211025 01:21;;402;22;SMALLWOOD AVE;HOMEBUSH;2140;109;M;20210907;20211019;650000;;R;RESIDENCE;27;;;0;AR534830;
C;143;4060239;3;20211025 01:21;27/SP96235;
D;143;4060239;3;20211025 01:21;P;;;;;;
D;143;4060239;3;20211025 01:21;V;;;;;;
D;143;4060239;3;20211025 01:21;V;;;;;;
B;143;1550812;4;20211025 01:21;;6;41;BURLINGTON RD;HOMEBUSH;2140;;;20210829;20211015;537500;;R;RESIDENCE;6;;;0;AR526755;
C;143;1550812;4;20211025 01:21;6/SP10774;
D;143;1550812;4;20211025 01:21;P;;;;;;
D;143;1550812;4;20211025 01:21;V;;;;;;
D;143;1550812;4;20211025 01:21;V;;;;;;
B;143;3964804;5;20211025 01:21;;538;4;NIPPER ST;HOMEBUSH;2140;109;M;20210924;20211018;35000;;R;RESIDENCE;243;;;0;AR531531;
C;143;3964804;5;20211025 01:21;243/SP93607;
D;143;3964804;5;20211025 01:21;P;;;;;;
D;143;3964804;5;20211025 01:21;V;;;;;;
D;143;3964804;5;20211025 01:21;V;;;;;;
B;143;4025852;6;20211025 01:21;;59;162;PARRAMATTA RD;HOMEBUSH;2140;;;20210904;20211018;720000;;R;RESIDENCE;63;;;0;AR531681;
C;143;4025852;6;20211025 01:21;63/SP91021;
D;143;4025852;6;20211025 01:21;P;;;;;;
D;143;4025852;6;20211025 01:21;P;;;;;;
D;143;4025852;6;20211025 01:21;V;;;;;;
B;143;2920592;7;20211025 01:21;;152;14;STATION ST;HOMEBUSH;2140;;;20210917;20211015;710000;;R;RESIDENCE;152;;;0;AR522856;
C;143;2920592;7;20211025 01:21;152/SP69526;
D;143;2920592;7;20211025 01:21;P;;;;;;
D;143;2920592;7;20211025 01:21;V;;;;;;
D;143;2920592;7;20211025 01:21;V;;;;;;
B;143;2978451;8;20211025 01:21;;39;52;PARRAMATTA RD;HOMEBUSH;2140;;;20210907;20211019;820000;;R;RESIDENCE;39;;;0;AR535271;
C;143;2978451;8;20211025 01:21;39/SP70067;
D;143;2978451;8;20211025 01:21;P;;;;;;
D;143;2978451;8;20211025 01:21;P;;;;;;
D;143;2978451;8;20211025 01:21;V;;;;;;
D;143;2978451;8;20211025 01:21;V;;;;;;
B;143;4315007;9;20211025 01:21;;17;90;WATER ST;BELFIELD;2191;78;M;20210921;20211020;515000;;R;RESIDENCE;17;;;0;AR539838;
C;143;4315007;9;20211025 01:21;17/SP101986;
D;143;4315007;9;20211025 01:21;P;;;;;;
D;143;4315007;9;20211025 01:21;V;;;;;;
B;143;1554040;10;20211025 01:21;;;209;HOMEBUSH RD;STRATHFIELD;2135;609.63;M;20210928;20211019;3800000;R3;R;RESIDENCE;;EDS;;0;AR535516;
C;143;1554040;10;20211025 01:21;2/305236;
D;143;1554040;10;20211025 01:21;P;;;;;;
D;143;1554040;10;20211025 01:21;V;;;;;;
B;143;1556340;11;20211025 01:21;;;51;OXFORD RD;STRATHFIELD;2135;1056.74;M;20210812;20211021;4300000;R2;R;RESIDENCE;;EGG;;0;AR541397;
C;143;1556340;11;20211025 01:21;29/2338;
D;143;1556340;11;20211025 01:21;P;;;;;;
D;143;1556340;11;20211025 01:21;V;;;;;;
D;143;1556340;11;20211025 01:21;V;;;;;;
B;143;3704264;12;20211025 01:21;BUILDING P;403;81;COURALLIE AVE;HOMEBUSH WEST;2140;95;M;20210904;20211018;505000;;R;RESIDENCE;696;;;0;AR529281;
C;143;3704264;12;20211025 01:21;696/SP93755;
D;143;3704264;12;20211025 01:21;P;;;;;;
D;143;3704264;12;20211025 01:21;V;;;;;;
B;143;4215314;13;20211025 01:21;;;204;PARRAMATTA RD;HOMEBUSH;2140;3113.3;M;20210908;20211020;799000;B4;R;RESIDENCE;;CLS;;0;AR537137;
C;143;4215314;13;20211025 01:21;3/1248449;
D;143;4215314;13;20211025 01:21;P;;;;;;
D;143;4215314;13;20211025 01:21;V;;;;;;
B;143;4065217;14;20211025 01:21;;603;19;PARRAMATTA RD;HOMEBUSH;2140;103;M;20210909;20211021;680000;;R;RESIDENCE;89;;;0;AR541898;
C;143;4065217;14;20211025 01:21;89/SP95012;
D;143;4065217;14;20211025 01:21;P;;;;;;
D;143;4065217;14;20211025 01:21;P;;;;;;
D;143;4065217;14;20211025 01:21;V;;;;;;
B;143;1555683;15;20211025 01:21;;2;8;MARLENE CRES;GREENACRE;2190;;;20210907;20211019;475000;;R;RESIDENCE;2;;;0;AR533443;
C;143;1555683;15;20211025 01:21;2/SP48644;
D;143;1555683;15;20211025 01:21;P;;;;;;
D;143;1555683;15;20211025 01:21;P;;;;;;
D;143;1555683;15;20211025 01:21;V;;;;;;
B;143;4261113;16;20211025 01:21;BUILDING B;412;86;CENTENARY DR;STRATHFIELD;2135;89;M;20210917;20211015;505000;;R;RESIDENCE;156;;;0;AR525057;
C;143;4261113;16;20211025 01:21;156/SP100251;
D;143;4261113;16;20211025 01:21;P;;;;;;
D;143;4261113;16;20211025 01:21;V;;;;;;
B;143;4058549;17;20211025 01:21;;408;28;SMALLWOOD AVE;HOMEBUSH;2140;119;M;20210908;20211020;645000;;R;RESIDENCE;41;;;0;AR538368;
C;143;4058549;17;20211025 01:21;41/SP96202;
D;143;4058549;17;20211025 01:21;P;;;;;;
D;143;4058549;17;20211025 01:21;P;;;;;;
D;143;4058549;17;20211025 01:21;V;;;;;;
D;143;4058549;17;20211025 01:21;V;;;;;;
B;143;3704264;18;20211025 01:21;BUILDING P;308;81;COURALLIE AVE;HOMEBUSH WEST;2140;95;M;20210825;20211020;579000;;R;RESIDENCE;689;;;0;AR538434;
C;143;3704264;18;20211025 01:21;689/SP93755;
D;143;3704264;18;20211025 01:21;P;;;;;;
D;143;3704264;18;20211025 01:21;V;;;;;;
B;143;3704264;19;20211025 01:21;BUILDING C;11;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20210904;20211019;635000;;R;RESIDENCE;15;;;0;AR534098;
C;143;3704264;19;20211025 01:21;15/SP87671;
D;143;3704264;19;20211025 01:21;P;;;;;;
D;143;3704264;19;20211025 01:21;V;;;;;;
D;143;3704264;19;20211025 01:21;V;;;;;;
B;143;1558759;20;20211025 01:21;;7;12;WENTWORTH RD N;HOMEBUSH;2140;;;20210727;20211019;985000;;R;RESIDENCE;7;;;0;AR534111;
C;143;1558759;20;20211025 01:21;7/SP58200;
D;143;1558759;20;20211025 01:21;P;;;;;;
D;143;1558759;20;20211025 01:21;P;;;;;;
D;143;1558759;20;20211025 01:21;V;;;;;;
D;143;1558759;20;20211025 01:21;V;;;;;;
B;143;1552555;21;20211025 01:21;;;2;EVE ST;STRATHFIELD;2135;309.8;M;20210810;20211019;1850000;R2;R;RESIDENCE;;ENN;;0;AR534279;
C;143;1552555;21;20211025 01:21;24/2/583;
D;143;1552555;21;20211025 01:21;P;;;;;;
D;143;1552555;21;20211025 01:21;V;;;;;;
D;143;1552555;21;20211025 01:21;V;;;;;;
Z;103;21;21;59;
