A;RTSALEDATA;250;20220117 02:40;VALNET;
B;250;3584370;1;20220117 02:42;;;432;CYRIL SMITH CCT;TABULAM;2469;40.39;H;20211207;20220112;270000;RU1;V;VACANT LAND;;RED;;0;AR789633;
C;250;3584370;1;20220117 02:42;5/712965;
D;250;3584370;1;20220117 02:42;P;;;;;;
D;250;3584370;1;20220117 02:42;V;;;;;;
B;250;2668498;2;20220117 02:42;;;227;DOUGLAS ST;TENTERFIELD;2372;1012;M;20211214;20220113;294000;RU5;R;RESIDENCE;;ATR;;0;AR794543;
C;250;2668498;2;20220117 02:42;D/103373;
D;250;2668498;2;20220117 02:42;P;;;;;;
D;250;2668498;2;20220117 02:42;V;;;;;;
B;250;2669830;3;20220117 02:42;;;2;WOOD ST;TENTERFIELD;2372;1774;M;20211028;20220112;280000;RU5;R;RESIDENCE;;ATR;;0;AR790482;
C;250;2669830;3;20220117 02:42;2/635118;
D;250;2669830;3;20220117 02:42;P;;;;;;
D;250;2669830;3;20220117 02:42;P;;;;;;
D;250;2669830;3;20220117 02:42;V;;;;;;
B;250;4403618;4;20220117 02:42;;;25;BILLIRIMBA RD;TENTERFIELD;2372;245.25;H;20211130;20211222;600000;RU1;3;FARM;;RCR;;0;AR758756;
C;250;4403618;4;20220117 02:42;25, 34, 54, 57/751507;
D;250;4403618;4;20220117 02:42;P;;;;;;
D;250;4403618;4;20220117 02:42;V;;;;;;
B;250;2671573;5;20220117 02:42;;;;BLUFF RIVER RD;SANDY FLAT;2372;33.76;H;20211206;20220112;250000;RU1;V;VACANT LAND;;RRR;;0;AR788304;
C;250;2671573;5;20220117 02:42;1/730256;
D;250;2671573;5;20220117 02:42;P;;;;;;
D;250;2671573;5;20220117 02:42;V;;;;;;
B;250;3758127;6;20220117 02:42;;;;LOGAN ST;TENTERFIELD;2372;619.57;M;20211118;20211216;340000;RU5;3;COMMERCIAL;;ATR;;0;AR735417;
C;250;3758127;6;20220117 02:42;PT 1/782422;
D;250;3758127;6;20220117 02:42;P;;;;;;
D;250;3758127;6;20220117 02:42;P;;;;;;
D;250;3758127;6;20220117 02:42;V;;;;;;
D;250;3758127;6;20220117 02:42;V;;;;;;
D;250;3758127;6;20220117 02:42;V;;;;;;
D;250;3758127;6;20220117 02:42;V;;;;;;
B;250;3758126;7;20220117 02:42;TENTERFIELD COUNSELLING SERVICE;;166;HIGH ST;TENTERFIELD;2372;349.1;M;20211118;20211216;340000;RU5;3;COMMERCIAL;;ATR;;0;AR735417;
C;250;3758126;7;20220117 02:42;PT 1/782422 - Valued on Separate Occupation;
D;250;3758126;7;20220117 02:42;P;;;;;;
D;250;3758126;7;20220117 02:42;P;;;;;;
D;250;3758126;7;20220117 02:42;V;;;;;;
D;250;3758126;7;20220117 02:42;V;;;;;;
D;250;3758126;7;20220117 02:42;V;;;;;;
D;250;3758126;7;20220117 02:42;V;;;;;;
Z;39;7;7;23;
