A;RTSALEDATA;109;20221031 02:16;VALNET;
B;109;1215454;1;20221031 02:16;;;37;CLYBURN ST;CANOWINDRA;2804;1821;M;20220919;20221021;450000;R1;R;RESIDENCE;;ZNC;;0;AS569509;
C;109;1215454;1;20221031 02:16;1/542572;
D;109;1215454;1;20221031 02:16;P;;;;;;
D;109;1215454;1;20221031 02:16;V;;;;;;
B;109;1215596;2;20221031 02:16;;;45;GASKILL ST;CANOWINDRA;2804;265.6;M;20220927;20221026;350000;B2;3;SHOP;;BVG;;0;AS580199;
C;109;1215596;2;20221031 02:16;1/152047;
D;109;1215596;2;20221031 02:16;P;;;;;;
D;109;1215596;2;20221031 02:16;P;;;;;;
D;109;1215596;2;20221031 02:16;V;;;;;;
D;109;1215596;2;20221031 02:16;V;;;;;;
B;109;1217087;3;20221031 02:16;;;36;CUDAL ST;MANILDRA;2865;1416;M;20220927;20221025;280000;RU5;R;RESIDENCE;;ZVM;;0;AS576729;
C;109;1217087;3;20221031 02:16;10/35/758643;
D;109;1217087;3;20221031 02:16;P;;;;;;
D;109;1217087;3;20221031 02:16;V;;;;;;
B;109;1218125;4;20221031 02:16;;;118;KING ST;MOLONG;2866;1782;M;20220915;20221021;590000;R1;R;RESIDENCE;;ZAB;;0;AS569179;
C;109;1218125;4;20221031 02:16;21, 22/598502;
D;109;1218125;4;20221031 02:16;P;;;;;;
D;109;1218125;4;20221031 02:16;V;;;;;;
B;109;3445686;5;20221031 02:16;;;435;BORENORE RD;BORENORE;2800;5.365;H;20220929;20221027;725000;RU2;V;VACANT LAND;;RLS;;0;AS583303;
C;109;3445686;5;20221031 02:16;421/1116517;
D;109;3445686;5;20221031 02:16;P;;;;;;
D;109;3445686;5;20221031 02:16;P;;;;;;
D;109;3445686;5;20221031 02:16;V;;;;;;
D;109;3445686;5;20221031 02:16;V;;;;;;
B;109;4443363;6;20221031 02:16;;;8186 A;THE ESCORT WAY;EUGOWRA;2806;6.913;H;20220920;20221026;265000;R5;V;VACANT LAND;;RRG;;0;AS580950;
C;109;4443363;6;20221031 02:16;19/1287034;
D;109;4443363;6;20221031 02:16;P;;;;;;
D;109;4443363;6;20221031 02:16;P;;;;;;
D;109;4443363;6;20221031 02:16;V;;;;;;
D;109;4443363;6;20221031 02:16;V;;;;;;
B;109;4451799;7;20221031 02:16;;;18;THOMPSON ST;CARGO;2800;2023;M;20220824;20220906;140000;;V;VACANT LAND;;;;0;AS451814;
C;109;4451799;7;20221031 02:16;2/31/758226;
D;109;4451799;7;20221031 02:16;P;;;;;;
D;109;4451799;7;20221031 02:16;V;;;;;;
D;109;4451799;7;20221031 02:16;V;;;;;;
Z;37;7;7;21;
