A;RTSALEDATA;217;20240701 01:23;VALNET;
B;217;4042168;14;20240701 01:23;;;9;GALE ST;ORAN PARK;2570;375;M;20240514;20240625;1045000;R2;R;RESIDENCE;;AWA;;0;AU185132;
C;217;4042168;14;20240701 01:23;1038/1217147;
D;217;4042168;14;20240701 01:23;P;;;;;;
D;217;4042168;14;20240701 01:23;P;;;;;;
D;217;4042168;14;20240701 01:23;V;;;;;;
D;217;4042168;14;20240701 01:23;V;;;;;;
B;217;4064616;15;20240701 01:23;;;12;SHANNON WAY;ORAN PARK;2570;233.5;M;20240515;20240626;895000;R3;R;RESIDENCE;;AMA;;0;AU191166;
C;217;4064616;15;20240701 01:23;306/1220707;
D;217;4064616;15;20240701 01:23;P;;;;;;
D;217;4064616;15;20240701 01:23;P;;;;;;
D;217;4064616;15;20240701 01:23;V;;;;;;
B;217;4553217;16;20240701 01:23;;1;4;FORDHAM WAY;ORAN PARK;2570;135;M;20220427;20240621;675252;;R;RESIDENCE;11;;;0;AU175147;
C;217;4553217;16;20240701 01:23;11/SP104416;
D;217;4553217;16;20240701 01:23;P;;;;;;
D;217;4553217;16;20240701 01:23;V;;;;;;
B;217;4553217;17;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;168;M;20220221;20240627;785500;;R;RESIDENCE;13;;;0;AU195620;
C;217;4553217;17;20240701 01:23;13/SP104416;
D;217;4553217;17;20240701 01:23;P;;;;;;
D;217;4553217;17;20240701 01:23;V;;;;;;
B;217;4553217;18;20240701 01:23;;4;4;FORDHAM WAY;ORAN PARK;2570;86;M;20220316;20240621;490136;;R;RESIDENCE;14;;;0;AU175372;
C;217;4553217;18;20240701 01:23;14/SP104416;
D;217;4553217;18;20240701 01:23;P;;;;;;
D;217;4553217;18;20240701 01:23;P;;;;;;
D;217;4553217;18;20240701 01:23;V;;;;;;
B;217;4553217;19;20240701 01:23;;5;4;FORDHAM WAY;ORAN PARK;2570;132;M;20220414;20240621;667908;;R;RESIDENCE;15;;;0;AU175146;
C;217;4553217;19;20240701 01:23;15/SP104416;
D;217;4553217;19;20240701 01:23;P;;;;;;
D;217;4553217;19;20240701 01:23;V;;;;;;
B;217;4553217;20;20240701 01:23;;6;4;FORDHAM WAY;ORAN PARK;2570;112;M;20220509;20240626;639064;;R;RESIDENCE;16;;;0;AU191610;
C;217;4553217;20;20240701 01:23;16/SP104416;
D;217;4553217;20;20240701 01:23;P;;;;;;
D;217;4553217;20;20240701 01:23;V;;;;;;
B;217;4553217;21;20240701 01:23;;7;4;FORDHAM WAY;ORAN PARK;2570;121;M;20220328;20240621;644064;;R;RESIDENCE;17;;;0;AU175179;
C;217;4553217;21;20240701 01:23;17/SP104416;
D;217;4553217;21;20240701 01:23;P;;;;;;
D;217;4553217;21;20240701 01:23;V;;;;;;
B;217;4553217;22;20240701 01:23;;8;4;FORDHAM WAY;ORAN PARK;2570;134;M;20220311;20240621;644064;;R;RESIDENCE;18;;;0;AU177292;
C;217;4553217;22;20240701 01:23;18/SP104416;
D;217;4553217;22;20240701 01:23;P;;;;;;
D;217;4553217;22;20240701 01:23;P;;;;;;
D;217;4553217;22;20240701 01:23;V;;;;;;
B;217;4553217;23;20240701 01:23;;9;4;FORDHAM WAY;ORAN PARK;2570;86;M;20220304;20240621;469328;;R;RESIDENCE;19;;;0;AU175137;
C;217;4553217;23;20240701 01:23;19/SP104416;
D;217;4553217;23;20240701 01:23;P;;;;;;
D;217;4553217;23;20240701 01:23;V;;;;;;
B;217;4553217;24;20240701 01:23;;10;4;FORDHAM WAY;ORAN PARK;2570;166;M;20221222;20240627;779856;;R;RESIDENCE;20;;;0;AU193224;
C;217;4553217;24;20240701 01:23;20/SP104416;
D;217;4553217;24;20240701 01:23;P;;;;;;
D;217;4553217;24;20240701 01:23;V;;;;;;
B;217;4553217;25;20240701 01:23;;1;4;FORDHAM WAY;ORAN PARK;2570;135;M;20220228;20240624;675500;;R;RESIDENCE;21;;;0;AU181325;
C;217;4553217;25;20240701 01:23;21/SP104416;
D;217;4553217;25;20240701 01:23;P;;;;;;
D;217;4553217;25;20240701 01:23;V;;;;;;
B;217;4553217;26;20240701 01:23;;2;4;FORDHAM WAY;ORAN PARK;2570;120;M;20220308;20240621;660456;;R;RESIDENCE;22;;;0;AU178279;
C;217;4553217;26;20240701 01:23;22/SP104416;
D;217;4553217;26;20240701 01:23;P;;;;;;
D;217;4553217;26;20240701 01:23;V;;;;;;
B;217;4553217;27;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;167;M;20240503;20240621;805500;;R;RESIDENCE;23;;;0;AU175134;
C;217;4553217;27;20240701 01:23;23/SP104416;
D;217;4553217;27;20240701 01:23;P;;;;;;
D;217;4553217;27;20240701 01:23;P;;;;;;
D;217;4553217;27;20240701 01:23;V;;;;;;
B;217;4553217;28;20240701 01:23;;4;4;FORDHAM WAY;ORAN PARK;2570;89;M;20220221;20240627;485500;;R;RESIDENCE;24;;;0;AU195618;
C;217;4553217;28;20240701 01:23;24/SP104416;
D;217;4553217;28;20240701 01:23;P;;;;;;
D;217;4553217;28;20240701 01:23;V;;;;;;
B;217;4553217;29;20240701 01:23;;5;4;FORDHAM WAY;ORAN PARK;2570;132;M;20220419;20240621;665500;;R;RESIDENCE;25;;;0;AU175135;
C;217;4553217;29;20240701 01:23;25/SP104416;
D;217;4553217;29;20240701 01:23;P;;;;;;
D;217;4553217;29;20240701 01:23;V;;;;;;
B;217;4553217;30;20240701 01:23;;6;4;FORDHAM WAY;ORAN PARK;2570;112;M;20220708;20240621;649500;;R;RESIDENCE;26;;;0;AU177190;
C;217;4553217;30;20240701 01:23;26/SP104416;
D;217;4553217;30;20240701 01:23;P;;;;;;
D;217;4553217;30;20240701 01:23;P;;;;;;
D;217;4553217;30;20240701 01:23;V;;;;;;
B;217;4553217;31;20240701 01:23;;7;4;FORDHAM WAY;ORAN PARK;2570;121;M;20220302;20240621;633500;;R;RESIDENCE;27;;;0;AU178530;
C;217;4553217;31;20240701 01:23;27/SP104416;
D;217;4553217;31;20240701 01:23;P;;;;;;
D;217;4553217;31;20240701 01:23;V;;;;;;
B;217;4553217;32;20240701 01:23;;8;4;FORDHAM WAY;ORAN PARK;2570;127;M;20220726;20240621;642500;;R;RESIDENCE;28;;;0;AU178006;
C;217;4553217;32;20240701 01:23;28/SP104416;
D;217;4553217;32;20240701 01:23;P;;;;;;
D;217;4553217;32;20240701 01:23;V;;;;;;
B;217;4553217;33;20240701 01:23;;9;4;FORDHAM WAY;ORAN PARK;2570;85;M;20220214;20240621;474328;;R;RESIDENCE;29;;;0;AU177176;
C;217;4553217;33;20240701 01:23;29/SP104416;
D;217;4553217;33;20240701 01:23;P;;;;;;
D;217;4553217;33;20240701 01:23;V;;;;;;
B;217;4553217;34;20240701 01:23;;10;4;FORDHAM WAY;ORAN PARK;2570;161;M;20220404;20240621;749500;;R;RESIDENCE;30;;;0;AU177762;
C;217;4553217;34;20240701 01:23;30/SP104416;
D;217;4553217;34;20240701 01:23;P;;;;;;
D;217;4553217;34;20240701 01:23;V;;;;;;
B;217;4553217;35;20240701 01:23;;1;4;FORDHAM WAY;ORAN PARK;2570;135;M;20240621;20240621;710456;;R;RESIDENCE;31;;;0;AU175149;
C;217;4553217;35;20240701 01:23;31/SP104416;
D;217;4553217;35;20240701 01:23;P;;;;;;
D;217;4553217;35;20240701 01:23;P;;;;;;
D;217;4553217;35;20240701 01:23;V;;;;;;
B;217;4553217;36;20240701 01:23;;2;4;FORDHAM WAY;ORAN PARK;2570;120;M;20220311;20240621;690252;;R;RESIDENCE;32;;;0;AU177114;
C;217;4553217;36;20240701 01:23;32/SP104416;
D;217;4553217;36;20240701 01:23;P;;;;;;
D;217;4553217;36;20240701 01:23;V;;;;;;
B;217;4553217;37;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;166;M;20220518;20240621;846852;;R;RESIDENCE;33;;;0;AU177202;
C;217;4553217;37;20240701 01:23;33/SP104416;
D;217;4553217;37;20240701 01:23;P;;;;;;
D;217;4553217;37;20240701 01:23;P;;;;;;
D;217;4553217;37;20240701 01:23;V;;;;;;
B;217;4553217;38;20240701 01:23;;34;4;FORDHAM WAY;ORAN PARK;2570;88;M;20220321;20240621;490516;;R;RESIDENCE;34;;;0;AU178702;
C;217;4553217;38;20240701 01:23;34/SP104416;
D;217;4553217;38;20240701 01:23;P;;;;;;
D;217;4553217;38;20240701 01:23;V;;;;;;
B;217;4553217;39;20240701 01:23;;6;4;FORDHAM WAY;ORAN PARK;2570;112;M;20220223;20240627;629064;;R;RESIDENCE;36;;;0;AU192981;
C;217;4553217;39;20240701 01:23;36/SP104416;
D;217;4553217;39;20240701 01:23;P;;;;;;
D;217;4553217;39;20240701 01:23;V;;;;;;
B;217;4553217;40;20240701 01:23;;7;4;FORDHAM WAY;ORAN PARK;2570;120;M;20220304;20240621;635500;;R;RESIDENCE;37;;;0;AU178861;
C;217;4553217;40;20240701 01:23;37/SP104416;
D;217;4553217;40;20240701 01:23;P;;;;;;
D;217;4553217;40;20240701 01:23;V;;;;;;
B;217;4553217;41;20240701 01:23;;8;4;FORDHAM WAY;ORAN PARK;2570;126;M;20220214;20240621;658456;;R;RESIDENCE;38;;;0;AU177516;
C;217;4553217;41;20240701 01:23;38/SP104416;
D;217;4553217;41;20240701 01:23;P;;;;;;
D;217;4553217;41;20240701 01:23;V;;;;;;
B;217;4553217;42;20240701 01:23;;10;4;FORDHAM WAY;ORAN PARK;2570;161;M;20230322;20240621;819500;;R;RESIDENCE;40;;;0;AU178859;
C;217;4553217;42;20240701 01:23;40/SP104416;
D;217;4553217;42;20240701 01:23;P;;;;;;
D;217;4553217;42;20240701 01:23;V;;;;;;
B;217;4553217;43;20240701 01:23;;1;4;FORDHAM WAY;ORAN PARK;2570;127;M;20220427;20240621;700252;;R;RESIDENCE;41;;;0;AU177614;
C;217;4553217;43;20240701 01:23;41/SP104416;
D;217;4553217;43;20240701 01:23;P;;;;;;
D;217;4553217;43;20240701 01:23;V;;;;;;
B;217;4553217;44;20240701 01:23;;2;4;FORDHAM WAY;ORAN PARK;2570;122;M;20230324;20240621;680500;;R;RESIDENCE;42;;;0;AU177158;
C;217;4553217;44;20240701 01:23;42/SP104416;
D;217;4553217;44;20240701 01:23;P;;;;;;
D;217;4553217;44;20240701 01:23;V;;;;;;
B;217;4553217;45;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;172;M;20220609;20240625;822496;;R;RESIDENCE;43;;;0;AU186165;
C;217;4553217;45;20240701 01:23;43/SP104416;
D;217;4553217;45;20240701 01:23;P;;;;;;
D;217;4553217;45;20240701 01:23;V;;;;;;
B;217;4553217;46;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;172;M;20240607;20240625;915000;;R;RESIDENCE;43;;;0;AU186166;
C;217;4553217;46;20240701 01:23;43/SP104416;
D;217;4553217;46;20240701 01:23;P;;;;;;
D;217;4553217;46;20240701 01:23;P;;;;;;
D;217;4553217;46;20240701 01:23;V;;;;;;
B;217;4553217;47;20240701 01:23;;4;4;FORDHAM WAY;ORAN PARK;2570;86;M;20220311;20240621;498668;;R;RESIDENCE;44;;;0;AU177969;
C;217;4553217;47;20240701 01:23;44/SP104416;
D;217;4553217;47;20240701 01:23;P;;;;;;
D;217;4553217;47;20240701 01:23;V;;;;;;
B;217;4553217;48;20240701 01:23;;5;4;FORDHAM WAY;ORAN PARK;2570;128;M;20220311;20240621;684252;;R;RESIDENCE;45;;;0;AU177194;
C;217;4553217;48;20240701 01:23;45/SP104416;
D;217;4553217;48;20240701 01:23;P;;;;;;
D;217;4553217;48;20240701 01:23;P;;;;;;
D;217;4553217;48;20240701 01:23;V;;;;;;
B;217;4553217;49;20240701 01:23;;6;4;FORDHAM WAY;ORAN PARK;2570;115;M;20220316;20240621;642100;;R;RESIDENCE;46;;;0;AU178331;
C;217;4553217;49;20240701 01:23;46/SP104416;
D;217;4553217;49;20240701 01:23;P;;;;;;
D;217;4553217;49;20240701 01:23;V;;;;;;
B;217;4553217;50;20240701 01:23;;7;4;FORDHAM WAY;ORAN PARK;2570;120;M;20220304;20240621;645500;;R;RESIDENCE;47;;;0;AU177145;
C;217;4553217;50;20240701 01:23;47/SP104416;
D;217;4553217;50;20240701 01:23;P;;;;;;
D;217;4553217;50;20240701 01:23;V;;;;;;
B;217;4553217;51;20240701 01:23;;8;4;FORDHAM WAY;ORAN PARK;2570;132;M;20220311;20240625;670252;;R;RESIDENCE;48;;;0;AU187617;
C;217;4553217;51;20240701 01:23;48/SP104416;
D;217;4553217;51;20240701 01:23;P;;;;;;
D;217;4553217;51;20240701 01:23;V;;;;;;
B;217;4553217;52;20240701 01:23;;9;4;FORDHAM WAY;ORAN PARK;2570;134;M;20221130;20240624;705500;;R;RESIDENCE;49;;;0;AU180021;
C;217;4553217;52;20240701 01:23;49/SP104416;
D;217;4553217;52;20240701 01:23;P;;;;;;
D;217;4553217;52;20240701 01:23;V;;;;;;
B;217;4553217;53;20240701 01:23;;10;4;FORDHAM WAY;ORAN PARK;2570;112;M;20240508;20240621;665252;;R;RESIDENCE;50;;;0;AU177278;
C;217;4553217;53;20240701 01:23;50/SP104416;
D;217;4553217;53;20240701 01:23;P;;;;;;
D;217;4553217;53;20240701 01:23;V;;;;;;
B;217;4553217;54;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;174;M;20221220;20240621;810500;;R;RESIDENCE;53;;;0;AU177522;
C;217;4553217;54;20240701 01:23;53/SP104416;
D;217;4553217;54;20240701 01:23;P;;;;;;
D;217;4553217;54;20240701 01:23;V;;;;;;
B;217;4553217;55;20240701 01:23;;4;4;FORDHAM WAY;ORAN PARK;2570;86;M;20220223;20240621;524450;;R;RESIDENCE;54;;;0;AU177615;
C;217;4553217;55;20240701 01:23;54/SP104416;
D;217;4553217;55;20240701 01:23;P;;;;;;
D;217;4553217;55;20240701 01:23;V;;;;;;
B;217;4553217;56;20240701 01:23;;5;4;FORDHAM WAY;ORAN PARK;2570;132;M;20220504;20240621;699500;;R;RESIDENCE;55;;;0;AU177156;
C;217;4553217;56;20240701 01:23;55/SP104416;
D;217;4553217;56;20240701 01:23;P;;;;;;
D;217;4553217;56;20240701 01:23;P;;;;;;
D;217;4553217;56;20240701 01:23;V;;;;;;
B;217;4553217;57;20240701 01:23;;6;4;FORDHAM WAY;ORAN PARK;2570;111;M;20220513;20240621;665500;;R;RESIDENCE;56;;;0;AU177603;
C;217;4553217;57;20240701 01:23;56/SP104416;
D;217;4553217;57;20240701 01:23;P;;;;;;
D;217;4553217;57;20240701 01:23;V;;;;;;
B;217;4553217;58;20240701 01:23;;7;4;FORDHAM WAY;ORAN PARK;2570;122;M;20220504;20240621;679500;;R;RESIDENCE;57;;;0;AU177597;
C;217;4553217;58;20240701 01:23;57/SP104416;
D;217;4553217;58;20240701 01:23;P;;;;;;
D;217;4553217;58;20240701 01:23;P;;;;;;
D;217;4553217;58;20240701 01:23;V;;;;;;
B;217;4553217;59;20240701 01:23;;8;4;FORDHAM WAY;ORAN PARK;2570;136;M;20220421;20240621;685500;;R;RESIDENCE;58;;;0;AU177619;
C;217;4553217;59;20240701 01:23;58/SP104416;
D;217;4553217;59;20240701 01:23;P;;;;;;
D;217;4553217;59;20240701 01:23;P;;;;;;
D;217;4553217;59;20240701 01:23;V;;;;;;
B;217;4553217;60;20240701 01:23;;10;4;FORDHAM WAY;ORAN PARK;2570;112;M;20220429;20240621;679500;;R;RESIDENCE;60;;;0;AU178537;
C;217;4553217;60;20240701 01:23;60/SP104416;
D;217;4553217;60;20240701 01:23;P;;;;;;
D;217;4553217;60;20240701 01:23;V;;;;;;
B;217;4553217;61;20240701 01:23;;1;4;FORDHAM WAY;ORAN PARK;2570;140;M;20220824;20240621;714500;;R;RESIDENCE;61;;;0;AU178698;
C;217;4553217;61;20240701 01:23;61/SP104416;
D;217;4553217;61;20240701 01:23;P;;;;;;
D;217;4553217;61;20240701 01:23;V;;;;;;
B;217;4553217;62;20240701 01:23;;2;4;FORDHAM WAY;ORAN PARK;2570;134;M;20220801;20240621;699500;;R;RESIDENCE;62;;;0;AU178704;
C;217;4553217;62;20240701 01:23;62/SP104416;
D;217;4553217;62;20240701 01:23;P;;;;;;
D;217;4553217;62;20240701 01:23;V;;;;;;
B;217;4553217;63;20240701 01:23;;3;4;FORDHAM WAY;ORAN PARK;2570;202;M;20221124;20240621;1236000;;R;RESIDENCE;63;;;0;AU177376;
C;217;4553217;63;20240701 01:23;63/SP104416;
D;217;4553217;63;20240701 01:23;P;;;;;;
D;217;4553217;63;20240701 01:23;P;;;;;;
D;217;4553217;63;20240701 01:23;V;;;;;;
B;217;4553217;64;20240701 01:23;;5;4;FORDHAM WAY;ORAN PARK;2570;112;M;20220728;20240621;665500;;R;RESIDENCE;65;;;0;AU178693;
C;217;4553217;64;20240701 01:23;65/SP104416;
D;217;4553217;64;20240701 01:23;P;;;;;;
D;217;4553217;64;20240701 01:23;V;;;;;;
B;217;4553217;65;20240701 01:23;;6;4;FORDHAM WAY;ORAN PARK;2570;137;M;20220824;20240621;699500;;R;RESIDENCE;66;;;0;AU178695;
C;217;4553217;65;20240701 01:23;66/SP104416;
D;217;4553217;65;20240701 01:23;P;;;;;;
D;217;4553217;65;20240701 01:23;V;;;;;;
B;217;4535423;66;20240701 01:23;;;65;RICKARD RD;LEPPINGTON;2179;391.9;M;20240527;20240626;759999;R2;R;RESIDENCE;;LEW;;0;AU190481;
C;217;4535423;66;20240701 01:23;126/1278649;
D;217;4535423;66;20240701 01:23;P;;;;;;
D;217;4535423;66;20240701 01:23;P;;;;;;
D;217;4535423;66;20240701 01:23;V;;;;;;
B;217;4551642;67;20240701 01:23;;;159;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;454.5;M;20240502;20240627;828000;;V;VACANT LAND;;;;0;AU196288;
C;217;4551642;67;20240701 01:23;3/1300833;
D;217;4551642;67;20240701 01:23;P;;;;;;
D;217;4551642;67;20240701 01:23;P;;;;;;
D;217;4551642;67;20240701 01:23;V;;;;;;
B;217;4551664;68;20240701 01:23;;;40;COHEN ST;GLEDSWOOD HILLS;2557;475.8;M;20240429;20240624;782000;;V;VACANT LAND;;;;0;AU180925;
C;217;4551664;68;20240701 01:23;25/1300833;
D;217;4551664;68;20240701 01:23;P;;;;;;
D;217;4551664;68;20240701 01:23;P;;;;;;
D;217;4551664;68;20240701 01:23;V;;;;;;
B;217;4551667;69;20240701 01:23;;;46;COHEN ST;GLEDSWOOD HILLS;2557;475.7;M;20240311;20240627;782000;;V;VACANT LAND;;;;0;AU193811;
C;217;4551667;69;20240701 01:23;28/1300833;
D;217;4551667;69;20240701 01:23;P;;;;;;
D;217;4551667;69;20240701 01:23;P;;;;;;
D;217;4551667;69;20240701 01:23;V;;;;;;
B;217;4551674;70;20240701 01:23;;;60;COHEN ST;GLEDSWOOD HILLS;2557;457.3;M;20240403;20240624;814000;;V;VACANT LAND;;;;0;AU183282;
C;217;4551674;70;20240701 01:23;35/1300833;
D;217;4551674;70;20240701 01:23;P;;;;;;
D;217;4551674;70;20240701 01:23;V;;;;;;
B;217;4551676;71;20240701 01:23;;;11;COHEN ST;GLEDSWOOD HILLS;2557;454.8;M;20231016;20240627;753000;;R;RESIDENCE;;;;0;AU196444;
C;217;4551676;71;20240701 01:23;37/1300833;
D;217;4551676;71;20240701 01:23;P;;;;;;
D;217;4551676;71;20240701 01:23;V;;;;;;
B;217;4551682;72;20240701 01:23;;;23;COHEN ST;GLEDSWOOD HILLS;2557;375;M;20240110;20240621;721000;;V;VACANT LAND;;;;0;AU174573;
C;217;4551682;72;20240701 01:23;43/1300833;
D;217;4551682;72;20240701 01:23;P;;;;;;
D;217;4551682;72;20240701 01:23;P;;;;;;
D;217;4551682;72;20240701 01:23;V;;;;;;
B;217;4551728;73;20240701 01:23;;;9;PRENTICE CCT;GLEDSWOOD HILLS;2557;369.3;M;20240221;20240621;736000;;R;RESIDENCE;;;;0;AU176518;
C;217;4551728;73;20240701 01:23;89/1300833;
D;217;4551728;73;20240701 01:23;P;;;;;;
D;217;4551728;73;20240701 01:23;P;;;;;;
D;217;4551728;73;20240701 01:23;V;;;;;;
B;217;4551734;74;20240701 01:23;;;3;PRENTICE CCT;GLEDSWOOD HILLS;2557;547.4;M;20240604;20240627;865000;;V;VACANT LAND;;;;0;AU193665;
C;217;4551734;74;20240701 01:23;95/1300833;
D;217;4551734;74;20240701 01:23;P;;;;;;
D;217;4551734;74;20240701 01:23;P;;;;;;
D;217;4551734;74;20240701 01:23;V;;;;;;
B;217;4538390;75;20240701 01:23;;;67;THOMPSON RD;ORAN PARK;2570;198;M;20211217;20240627;834900;R1;R;RESIDENCE;;GCA;;0;AU193380;
C;217;4538390;75;20240701 01:23;2502/1275292;
D;217;4538390;75;20240701 01:23;P;;;;;;
D;217;4538390;75;20240701 01:23;P;;;;;;
D;217;4538390;75;20240701 01:23;V;;;;;;
B;217;4538391;76;20240701 01:23;;;69;THOMPSON RD;ORAN PARK;2570;135;M;20211223;20240627;649900;R1;V;VACANT LAND;;GCA;;0;AU193012;
C;217;4538391;76;20240701 01:23;2503/1275292;
D;217;4538391;76;20240701 01:23;P;;;;;;
D;217;4538391;76;20240701 01:23;V;;;;;;
B;217;4538392;77;20240701 01:23;;;71;THOMPSON RD;ORAN PARK;2570;135;M;20211214;20240626;649900;R1;R;RESIDENCE;;GCA;;0;AU188533;
C;217;4538392;77;20240701 01:23;2504/1275292;
D;217;4538392;77;20240701 01:23;P;;;;;;
D;217;4538392;77;20240701 01:23;V;;;;;;
B;217;4538393;78;20240701 01:23;;;73;THOMPSON RD;ORAN PARK;2570;198;M;20211222;20240626;834900;R1;R;RESIDENCE;;GCA;;0;AU188565;
C;217;4538393;78;20240701 01:23;2505/1275292;
D;217;4538393;78;20240701 01:23;P;;;;;;
D;217;4538393;78;20240701 01:23;P;;;;;;
D;217;4538393;78;20240701 01:23;V;;;;;;
B;217;4538394;79;20240701 01:23;;;75;THOMPSON RD;ORAN PARK;2570;198;M;20220221;20240626;804900;R1;R;RESIDENCE;;GCA;;0;AU191750;
C;217;4538394;79;20240701 01:23;2506/1275292;
D;217;4538394;79;20240701 01:23;P;;;;;;
D;217;4538394;79;20240701 01:23;V;;;;;;
B;217;4532539;80;20240701 01:23;;;5;OLD BLUSH ST;COBBITTY;2570;270.2;M;20240527;20240626;520900;R1;V;VACANT LAND;;COB;;0;AU188653;
C;217;4532539;80;20240701 01:23;208/1289776;
D;217;4532539;80;20240701 01:23;P;;;;;;
D;217;4532539;80;20240701 01:23;V;;;;;;
