A;RTSALEDATA;102;20211018 01:46;VALNET;
B;102;1117548;1;20211018 01:47;;;519;MOSS VALE RD;BOWRAL;2576;1347;M;20210521;20211008;1125000;R3;R;RESIDENCE;;NLA;;0;AR503305;
C;102;1117548;1;20211018 01:47;4/17339;
D;102;1117548;1;20211018 01:47;P;;;;;;
D;102;1117548;1;20211018 01:47;V;;;;;;
B;102;4130668;2;20211018 01:47;;;30;GRICE DR;BUNDANOON;2578;1655;M;20210930;20211008;550000;R2;V;VACANT LAND;;QAA;;0;AR500371;
C;102;4130668;2;20211018 01:47;22/1232533;
D;102;4130668;2;20211018 01:47;P;;;;;;
D;102;4130668;2;20211018 01:47;P;;;;;;
D;102;4130668;2;20211018 01:47;V;;;;;;
B;102;1124404;3;20211018 01:47;;;8;WAITE ST;MOSS VALE;2577;902.6;M;20210827;20211008;772500;R3;R;RESIDENCE;;FCA;;0;AR503964;
C;102;1124404;3;20211018 01:47;4/324928;
D;102;1124404;3;20211018 01:47;P;;;;;;
D;102;1124404;3;20211018 01:47;P;;;;;;
D;102;1124404;3;20211018 01:47;V;;;;;;
D;102;1124404;3;20211018 01:47;V;;;;;;
B;102;3152212;4;20211018 01:47;;;4;BAKER ST;MOSS VALE;2577;705;M;20210914;20211012;805000;R2;R;RESIDENCE;;ECA;;0;AR511463;
C;102;3152212;4;20211018 01:47;19/1071783;
D;102;3152212;4;20211018 01:47;P;;;;;;
D;102;3152212;4;20211018 01:47;V;;;;;;
B;102;1125543;5;20211018 01:47;;;31;WINIFRED CRES;MITTAGONG;2575;680.1;M;19210611;20211008;830000;R2;R;RESIDENCE;;LDA;;0;AR500503;
C;102;1125543;5;20211018 01:47;45/773272;
D;102;1125543;5;20211018 01:47;P;;;;;;
D;102;1125543;5;20211018 01:47;V;;;;;;
D;102;1125543;5;20211018 01:47;V;;;;;;
B;102;3304577;6;20211018 01:47;;;13;JAMES ST;HILL TOP;2575;1260;M;20210920;20211011;910000;R2;R;RESIDENCE;;CHA;;0;AR507940;
C;102;3304577;6;20211018 01:47;1/1109649;
D;102;3304577;6;20211018 01:47;P;;;;;;
D;102;3304577;6;20211018 01:47;P;;;;;;
D;102;3304577;6;20211018 01:47;V;;;;;;
B;102;1119776;7;20211018 01:47;;;22;PAUL CRES;MOSS VALE;2577;674.1;M;20210830;20211011;775000;R2;R;RESIDENCE;;ECA;;0;AR508290;
C;102;1119776;7;20211018 01:47;81/258970;
D;102;1119776;7;20211018 01:47;P;;;;;;
D;102;1119776;7;20211018 01:47;V;;;;;;
D;102;1119776;7;20211018 01:47;V;;;;;;
D;102;1119776;7;20211018 01:47;V;;;;;;
B;102;1115275;8;20211018 01:47;;8;61;KIRKHAM ST;MOSS VALE;2577;;;20210826;20211008;527000;;R;RESIDENCE;8;;;0;AR500937;
C;102;1115275;8;20211018 01:47;8/SP35862;
D;102;1115275;8;20211018 01:47;P;;;;;;
D;102;1115275;8;20211018 01:47;P;;;;;;
D;102;1115275;8;20211018 01:47;V;;;;;;
D;102;1115275;8;20211018 01:47;V;;;;;;
B;102;1125679;9;20211018 01:47;;;171;PULPIT ROCK RD;BULLIO;2575;41.57;H;20210827;20211008;2230000;E3;R;RESIDENCE;;LZM;;0;AR500957;
C;102;1125679;9;20211018 01:47;11/814845;
D;102;1125679;9;20211018 01:47;P;;;;;;
D;102;1125679;9;20211018 01:47;V;;;;;;
D;102;1125679;9;20211018 01:47;V;;;;;;
B;102;3665075;10;20211018 01:47;;;16;WALLIS AVE;RENWICK;2575;452.5;M;20210924;20211008;960000;R3;R;RESIDENCE;;RMD;;0;AR501031;
C;102;3665075;10;20211018 01:47;227/1174912;
