A;RTSALEDATA;560;20220613 01:16;VALNET;
B;560;4196444;1;20220613 01:16;;;11;CADE CT;JINDERA;2642;701;M;20220408;20220609;185000;RU5;V;VACANT LAND;;VJA;;0;AS205001;
C;560;4196444;1;20220613 01:16;6/1249885;
D;560;4196444;1;20220613 01:16;P;;;;;;
D;560;4196444;1;20220613 01:16;P;;;;;;
D;560;4196444;1;20220613 01:16;V;;;;;;
B;560;4208599;2;20220613 01:16;;;17;FROSTY LANE;JINDERA;2642;4000;M;20220301;20220607;1170000;R2;R;RESIDENCE;;DJD;;0;AS197295;
C;560;4208599;2;20220613 01:16;406/1252780;
D;560;4208599;2;20220613 01:16;P;;;;;;
D;560;4208599;2;20220613 01:16;P;;;;;;
D;560;4208599;2;20220613 01:16;V;;;;;;
D;560;4208599;2;20220613 01:16;V;;;;;;
B;560;519261;3;20220613 01:16;;;6;HAYES ST;HENTY;2658;1106.6;M;20220510;20220606;345000;RU5;R;RESIDENCE;;VSA;;0;AS192525;
C;560;519261;3;20220613 01:16;B/401686 14/7/758514;
D;560;519261;3;20220613 01:16;P;;;;;;
D;560;519261;3;20220613 01:16;V;;;;;;
D;560;519261;3;20220613 01:16;V;;;;;;
B;560;519563;4;20220613 01:16;;;1;SPENCE ST;HENTY;2658;2112;M;20220527;20220606;349000;RU5;R;RESIDENCE;;VSB;;0;AS193622;
C;560;519563;4;20220613 01:16;15/B/5282 16/1079756;
D;560;519563;4;20220613 01:16;P;;;;;;
D;560;519563;4;20220613 01:16;V;;;;;;
B;560;520499;5;20220613 01:16;;;4;VICTORIA ST;CULCAIRN;2660;1133.03;M;20220414;20220603;79000;RU5;V;VACANT LAND;;VCA;;0;AS186660;
C;560;520499;5;20220613 01:16;2/11/5523;
D;560;520499;5;20220613 01:16;P;;;;;;
D;560;520499;5;20220613 01:16;P;;;;;;
D;560;520499;5;20220613 01:16;V;;;;;;
B;560;520530;6;20220613 01:16;;;;BALFOUR ST;CULCAIRN;2660;1.282;H;20220526;20220609;180000;RU1;R;RESIDENCE;;HNC;;0;AS203759;
C;560;520530;6;20220613 01:16;40, 41, 42/753757;
D;560;520530;6;20220613 01:16;P;;;;;;
D;560;520530;6;20220613 01:16;P;;;;;;
D;560;520530;6;20220613 01:16;V;;;;;;
B;560;3041892;7;20220613 01:16;;;24;MAIN ST;GEROGERY;2642;1.672;H;20220308;20220606;350000;RU5;R;RESIDENCE;;VGG;;0;AS191801;
C;560;3041892;7;20220613 01:16;8, 9, 24, 25, 26, 27, 28, 29, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, ;
C;560;3041892;7;20220613 01:16;47/10311;
D;560;3041892;7;20220613 01:16;P;;;;;;
D;560;3041892;7;20220613 01:16;P;;;;;;
D;560;3041892;7;20220613 01:16;V;;;;;;
B;560;529764;8;20220613 01:16;;;1;MAIN ST;GEROGERY;2642;1265;M;20220505;20220606;230000;RU5;R;RESIDENCE;;VGG;;0;AS192705;
C;560;529764;8;20220613 01:16;113/10311;
D;560;529764;8;20220613 01:16;P;;;;;;
D;560;529764;8;20220613 01:16;V;;;;;;
B;560;531830;9;20220613 01:16;;;1009;HOWLONG-BALLDALE RD;HOWLONG;2643;43.4;H;20220427;20220608;740000;RU1;R;RESIDENCE;;HRW;;0;AS200843;
C;560;531830;9;20220613 01:16;88/753745;
D;560;531830;9;20220613 01:16;P;;;;;;
D;560;531830;9;20220613 01:16;V;;;;;;
D;560;531830;9;20220613 01:16;V;;;;;;
B;560;3322468;10;20220613 01:16;;;312;MIRRABOOKA RD;LITTLE BILLABONG;2644;172.5;H;20220408;20220607;4300000;RU1;3;FARM;;RNE;;0;AS197226;
C;560;3322468;10;20220613 01:16;1/1112897;
D;560;3322468;10;20220613 01:16;P;;;;;;
D;560;3322468;10;20220613 01:16;P;;;;;;
D;560;3322468;10;20220613 01:16;P;;;;;;
D;560;3322468;10;20220613 01:16;P;;;;;;
D;560;3322468;10;20220613 01:16;V;;;;;;
D;560;3322468;10;20220613 01:16;V;;;;;;
B;560;4428570;11;20220613 01:16;;;;DRUMWOOD RD;JINDERA;2642;2.733;H;20220214;20220519;12465;;V;VACANT LAND;;;;0;AS162632;
C;560;4428570;11;20220613 01:16;1/1283271;
D;560;4428570;11;20220613 01:16;P;;;;;;
D;560;4428570;11;20220613 01:16;P;;;;;;
D;560;4428570;11;20220613 01:16;V;;;;;;
B;560;4413620;12;20220613 01:16;;;3;HOLLY TREE CT;JINDERA;2642;646;M;20220322;20220606;165000;RU5;V;VACANT LAND;;VJA;;0;AS191435;
C;560;4413620;12;20220613 01:16;108/1277003;
D;560;4413620;12;20220613 01:16;P;;;;;;
D;560;4413620;12;20220613 01:16;P;;;;;;
D;560;4413620;12;20220613 01:16;V;;;;;;
D;560;4413620;12;20220613 01:16;V;;;;;;
Z;66;12;13;39;
