A;RTSALEDATA;264;20210726 01:06;VALNET;
B;264;1467245;1;20210726 01:06;;164;323;FOREST RD;HURSTVILLE;2220;;;20210605;20210719;608000;;R;RESIDENCE;164;;;0;AR255709;
C;264;1467245;1;20210726 01:06;164/SP66108;
D;264;1467245;1;20210726 01:06;P;;;;;;
D;264;1467245;1;20210726 01:06;V;;;;;;
B;264;1485365;2;20210726 01:06;;26;105 A;VANESSA ST;KINGSGROVE;2208;128;M;20210512;20210722;668000;;3;COMMERCIAL;26;;;0;AR265301;
C;264;1485365;2;20210726 01:06;26/SP67304;
D;264;1485365;2;20210726 01:06;P;;;;;;
D;264;1485365;2;20210726 01:06;P;;;;;;
D;264;1485365;2;20210726 01:06;V;;;;;;
D;264;1485365;2;20210726 01:06;V;;;;;;
B;264;4218105;3;20210726 01:06;;;22 A;BOUNDARY RD;MORTDALE;2223;278.2;M;20210216;20210722;1270000;R2;R;RESIDENCE;;KMM;;0;AR265792;
C;264;4218105;3;20210726 01:06;73/3/3181;
D;264;4218105;3;20210726 01:06;P;;;;;;
D;264;4218105;3;20210726 01:06;P;;;;;;
D;264;4218105;3;20210726 01:06;V;;;;;;
B;264;4224710;4;20210726 01:06;;502;29;ANDOVER ST;CARLTON;2218;;;20210606;20210719;1035000;;R;RESIDENCE;20;;;0;AR255020;
C;264;4224710;4;20210726 01:06;20/SP99690;
D;264;4224710;4;20210726 01:06;P;;;;;;
D;264;4224710;4;20210726 01:06;V;;;;;;
B;264;4025356;5;20210726 01:06;;1;15;PEARCE AVE;PEAKHURST;2210;126;M;20210524;20210719;690000;;R;RESIDENCE;12;;;0;AR251315;
C;264;4025356;5;20210726 01:06;12/SP91617;
D;264;4025356;5;20210726 01:06;P;;;;;;
D;264;4025356;5;20210726 01:06;V;;;;;;
B;264;1460089;6;20210726 01:06;;;81;BASSETT ST;HURSTVILLE;2220;743.25;M;20210423;20210719;1900000;R2;R;RESIDENCE;;CAA;;0;AR255465;
C;264;1460089;6;20210726 01:06;4/3/1769;
D;264;1460089;6;20210726 01:06;P;;;;;;
