A;RTSALEDATA;152;20210426 01:03;VALNET;
B;152;2885041;1;20210426 01:03;;;295;SAWTELL RD;BOAMBEE EAST;2452;480.8;M;20210125;20210416;430000;R2;R;RESIDENCE;;ABT;;0;AQ965118;
C;152;2885041;1;20210426 01:03;5/1037136;
D;152;2885041;1;20210426 01:03;P;;;;;;
D;152;2885041;1;20210426 01:03;V;;;;;;
B;152;2872110;2;20210426 01:03;;;12;CELESTE PL;BONVILLE;2450;745.9;M;20210212;20210420;555000;R2;R;RESIDENCE;;ABT;;0;AQ977040;
C;152;2872110;2;20210426 01:03;40/1034935;
D;152;2872110;2;20210426 01:03;P;;;;;;
D;152;2872110;2;20210426 01:03;P;;;;;;
D;152;2872110;2;20210426 01:03;V;;;;;;
D;152;2872110;2;20210426 01:03;V;;;;;;
B;152;1711764;3;20210426 01:03;;2;4;EMERALD AVE;SAPPHIRE BEACH;2450;;;20201222;20210212;1180000;;R;RESIDENCE;2;;;0;AQ798051;
C;152;1711764;3;20210426 01:03;2/SP68100;
D;152;1711764;3;20210426 01:03;P;;;;;;
D;152;1711764;3;20210426 01:03;V;;;;;;
D;152;1711764;3;20210426 01:03;V;;;;;;
B;152;3419678;4;20210426 01:03;;;19;FERN TREE PL;KORORA;2450;624.9;M;20210322;20210420;410000;R2;R;RESIDENCE;;AKR;;0;AQ977147;
C;152;3419678;4;20210426 01:03;30/270145;
D;152;3419678;4;20210426 01:03;P;;;;;;
D;152;3419678;4;20210426 01:03;P;;;;;;
D;152;3419678;4;20210426 01:03;V;;;;;;
D;152;3419678;4;20210426 01:03;V;;;;;;
B;152;3464206;5;20210426 01:03;;;26 A;MCENTYRE ST;COFFS HARBOUR;2450;700;M;20210323;20210420;630000;R2;R;RESIDENCE;;ACH;;0;AQ974257;
C;152;3464206;5;20210426 01:03;2172/1140810;
D;152;3464206;5;20210426 01:03;P;;;;;;
D;152;3464206;5;20210426 01:03;P;;;;;;
D;152;3464206;5;20210426 01:03;V;;;;;;
B;152;4236731;6;20210426 01:03;;;51;DRESS CIR;COFFS HARBOUR;2450;158.2;M;20210201;20210416;690000;R1;R;RESIDENCE;;ARA;;0;AQ967348;
C;152;4236731;6;20210426 01:03;115/270533;
D;152;4236731;6;20210426 01:03;P;;;;;;
D;152;4236731;6;20210426 01:03;P;;;;;;
D;152;4236731;6;20210426 01:03;V;;;;;;
D;152;4236731;6;20210426 01:03;V;;;;;;
B;152;1693535;7;20210426 01:03;;;3;MCRAE CL;BOAMBEE;2450;6066;M;20210311;20210422;850000;R5;R;RESIDENCE;;LBM;;0;AQ982411;
C;152;1693535;7;20210426 01:03;14/264318;
D;152;1693535;7;20210426 01:03;P;;;;;;
D;152;1693535;7;20210426 01:03;P;;;;;;
D;152;1693535;7;20210426 01:03;V;;;;;;
D;152;1693535;7;20210426 01:03;V;;;;;;
B;152;1696393;8;20210426 01:03;AANUKA BEACH RESORT;12;2;FIRMAN DR;COFFS HARBOUR;2450;;;20210326;20210416;205000;;R;RESIDENCE;12;;;0;AQ968718;
C;152;1696393;8;20210426 01:03;12/SP51080;
D;152;1696393;8;20210426 01:03;P;;;;;;
D;152;1696393;8;20210426 01:03;V;;;;;;
B;152;1688491;9;20210426 01:03;;;240;NANA CREEK RD;NANA GLEN;2450;40.46;H;20210219;20210416;945000;RU2;R;RESIDENCE;;RRC;;0;AQ965862;
C;152;1688491;9;20210426 01:03;1/600430;
D;152;1688491;9;20210426 01:03;P;;;;;;
D;152;1688491;9;20210426 01:03;P;;;;;;
D;152;1688491;9;20210426 01:03;V;;;;;;
B;152;1688514;10;20210426 01:03;;;246;ELLEMS QUARRY RD;NANA GLEN;2450;42.84;H;20210226;20210419;1400000;RU2;R;RESIDENCE;;RRC;;0;AQ970982;
C;152;1688514;10;20210426 01:03;54/258971;
D;152;1688514;10;20210426 01:03;P;;;;;;
D;152;1688514;10;20210426 01:03;V;;;;;;
B;152;1688669;11;20210426 01:03;;;13;NANA ST;NANA GLEN;2450;6012;M;20210224;20210421;910000;R2;R;RESIDENCE;;AKK;;0;AQ979402;
C;152;1688669;11;20210426 01:03;283/853165;
D;152;1688669;11;20210426 01:03;P;;;;;;
D;152;1688669;11;20210426 01:03;P;;;;;;
D;152;1688669;11;20210426 01:03;V;;;;;;
D;152;1688669;11;20210426 01:03;V;;;;;;
B;152;1688687;12;20210426 01:03;;;41;PRIORS RD;CORAMBA;2450;1.638;H;20210310;20210421;449000;RU2;R;RESIDENCE;;RRA;;0;AQ980699;
C;152;1688687;12;20210426 01:03;261/612081;
D;152;1688687;12;20210426 01:03;P;;;;;;
D;152;1688687;12;20210426 01:03;P;;;;;;
D;152;1688687;12;20210426 01:03;V;;;;;;
D;152;1688687;12;20210426 01:03;V;;;;;;
B;152;1702980;13;20210426 01:03;;1;54;KING ST;COFFS HARBOUR;2450;;;20210308;20210421;495000;;R;RESIDENCE;1;;;0;AQ977990;
C;152;1702980;13;20210426 01:03;1/SP38235;
D;152;1702980;13;20210426 01:03;P;;;;;;
D;152;1702980;13;20210426 01:03;P;;;;;;
D;152;1702980;13;20210426 01:03;V;;;;;;
B;152;1695474;14;20210426 01:03;;;29;SUNBIRD CRES;BOAMBEE EAST;2452;700;M;20210322;20210419;569000;R2;R;RESIDENCE;;ABT;;0;AQ969838;
C;152;1695474;14;20210426 01:03;1019/787947;
D;152;1695474;14;20210426 01:03;P;;;;;;
D;152;1695474;14;20210426 01:03;P;;;;;;
D;152;1695474;14;20210426 01:03;V;;;;;;
B;152;1695536;15;20210426 01:03;;;31;SUNRISE DR;BOAMBEE EAST;2452;929.9;M;20210317;20210421;610000;R2;R;RESIDENCE;;ABT;;0;AQ979445;
C;152;1695536;15;20210426 01:03;59/778036;
D;152;1695536;15;20210426 01:03;P;;;;;;
D;152;1695536;15;20210426 01:03;P;;;;;;
D;152;1695536;15;20210426 01:03;V;;;;;;
B;152;1714608;16;20210426 01:03;;;7;SUNSET AVE;WOOLGOOLGA;2456;752.5;M;20210407;20210416;325000;R2;R;RESIDENCE;;AWL;;0;AQ965511;
C;152;1714608;16;20210426 01:03;12/215006;
D;152;1714608;16;20210426 01:03;P;;;;;;
D;152;1714608;16;20210426 01:03;P;;;;;;
D;152;1714608;16;20210426 01:03;V;;;;;;
D;152;1714608;16;20210426 01:03;V;;;;;;
B;152;1707247;17;20210426 01:03;;;2;STABLEFORD PL;COFFS HARBOUR;2450;727.2;M;20210316;20210420;685000;R2;R;RESIDENCE;;ACS;;0;AQ976128;
C;152;1707247;17;20210426 01:03;26/242341;
D;152;1707247;17;20210426 01:03;P;;;;;;
D;152;1707247;17;20210426 01:03;P;;;;;;
D;152;1707247;17;20210426 01:03;V;;;;;;
D;152;1707247;17;20210426 01:03;V;;;;;;
B;152;1712439;18;20210426 01:03;;;30;ARRAWARRA BEACH RD;ARRAWARRA;2456;505.9;M;20210316;20210419;635000;R2;R;RESIDENCE;;AAM;;0;AQ970668;
C;152;1712439;18;20210426 01:03;9/26125;
D;152;1712439;18;20210426 01:03;P;;;;;;
D;152;1712439;18;20210426 01:03;V;;;;;;
B;152;1704943;19;20210426 01:03;;10;77;OCEAN PDE;COFFS HARBOUR;2450;;;20210317;20210419;430000;;R;RESIDENCE;10;;;0;AQ970800;
C;152;1704943;19;20210426 01:03;10/SP14041;
D;152;1704943;19;20210426 01:03;P;;;;;;
D;152;1704943;19;20210426 01:03;P;;;;;;
D;152;1704943;19;20210426 01:03;V;;;;;;
B;152;1713100;20;20210426 01:03;DIGGER'S REST MOTEL;;7;BEACH ST;WOOLGOOLGA;2456;2997;M;20210309;20210419;2400000;R3;3;COMMERCIAL;;MWM;;0;AQ972478;
C;152;1713100;20;20210426 01:03;592/543750;
D;152;1713100;20;20210426 01:03;P;;;;;;
D;152;1713100;20;20210426 01:03;V;;;;;;
B;152;1713101;21;20210426 01:03;;;5;BEACH ST;WOOLGOOLGA;2456;3680;M;20210309;20210419;1100000;R3;R;RESIDENCE;;MWM;;0;AQ972488;
C;152;1713101;21;20210426 01:03;591/543750;
D;152;1713101;21;20210426 01:03;P;;;;;;
D;152;1713101;21;20210426 01:03;V;;;;;;
B;152;1713185;22;20210426 01:03;;;13;BOUNDARY ST;WOOLGOOLGA;2456;1012;M;20210401;20210416;850000;R3;R;RESIDENCE;;MWM;;0;AQ966843;
C;152;1713185;22;20210426 01:03;191/752853;
D;152;1713185;22;20210426 01:03;P;;;;;;
D;152;1713185;22;20210426 01:03;P;;;;;;
D;152;1713185;22;20210426 01:03;V;;;;;;
D;152;1713185;22;20210426 01:03;V;;;;;;
B;152;1711210;23;20210426 01:03;;;117;NORTH ISLAND LOOP RD;UPPER ORARA;2450;2.4;H;20200929;20210331;100000;RU2;R;RESIDENCE;;RRA;;0;AQ925933;
C;152;1711210;23;20210426 01:03;213/586374 11/807354;
D;152;1711210;23;20210426 01:03;P;;;;;;
D;152;1711210;23;20210426 01:03;P;;;;;;
D;152;1711210;23;20210426 01:03;V;;;;;;
D;152;1711210;23;20210426 01:03;V;;;;;;
B;152;1706402;24;20210426 01:03;;2;79;REID DR;COFFS HARBOUR;2450;;;20210323;20210420;388000;;R;RESIDENCE;2;;;0;AQ976936;
C;152;1706402;24;20210426 01:03;2/SP43034;
D;152;1706402;24;20210426 01:03;P;;;;;;
D;152;1706402;24;20210426 01:03;P;;;;;;
D;152;1706402;24;20210426 01:03;V;;;;;;
D;152;1706402;24;20210426 01:03;V;;;;;;
B;152;1711726;25;20210426 01:03;;;11;DAINTREE DR;KORORA;2450;608.4;M;20210330;20210419;855000;R2;R;RESIDENCE;;AKR;;0;AQ972285;
C;152;1711726;25;20210426 01:03;53/855897;
D;152;1711726;25;20210426 01:03;P;;;;;;
D;152;1711726;25;20210426 01:03;P;;;;;;
D;152;1711726;25;20210426 01:03;V;;;;;;
D;152;1711726;25;20210426 01:03;V;;;;;;
B;152;1711803;26;20210426 01:03;NAUTILUS;3;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210310;20210421;340000;;R;RESIDENCE;3;;;0;AQ978999;
C;152;1711803;26;20210426 01:03;3/SP61419;
D;152;1711803;26;20210426 01:03;P;;;;;;
D;152;1711803;26;20210426 01:03;V;;;;;;
B;152;2977690;27;20210426 01:03;;;6;LIVISTONA TCE;SAWTELL;2452;904;M;20210319;20210416;800000;R2;R;RESIDENCE;;ABS;;0;AQ966072;
C;152;2977690;27;20210426 01:03;34/1051144;
D;152;2977690;27;20210426 01:03;P;;;;;;
D;152;2977690;27;20210426 01:03;P;;;;;;
D;152;2977690;27;20210426 01:03;V;;;;;;
D;152;2977690;27;20210426 01:03;V;;;;;;
B;152;3026052;28;20210426 01:03;;6;10;TROPIC LODGE PL;KORORA;2450;;;20210310;20210421;365000;;R;RESIDENCE;6;;;0;AQ979792;
C;152;3026052;28;20210426 01:03;6/SP70149;
D;152;3026052;28;20210426 01:03;P;;;;;;
D;152;3026052;28;20210426 01:03;P;;;;;;
D;152;3026052;28;20210426 01:03;V;;;;;;
D;152;3026052;28;20210426 01:03;V;;;;;;
B;152;3075548;29;20210426 01:03;;4;7;LEA CL;COFFS HARBOUR;2450;;;20210318;20210422;260000;;R;RESIDENCE;4;;;0;AQ982539;
C;152;3075548;29;20210426 01:03;4/SP72251;
D;152;3075548;29;20210426 01:03;P;;;;;;
D;152;3075548;29;20210426 01:03;V;;;;;;
B;152;3065314;30;20210426 01:03;;;3;SUNNYSIDE CL;COFFS HARBOUR;2450;434.3;M;20210225;20210422;483000;R2;R;RESIDENCE;;ACH;;0;AQ982519;
C;152;3065314;30;20210426 01:03;21/1064016;
D;152;3065314;30;20210426 01:03;P;;;;;;
D;152;3065314;30;20210426 01:03;V;;;;;;
