A;RTSALEDATA;253;20210906 01:58;VALNET;
B;253;2679964;1;20210906 01:59;;;12;POTCH ST;LIGHTNING RIDGE;2834;2125;M;20210722;20210827;230000;R1;R;RESIDENCE;;AAE;;0;AR376038;
C;253;2679964;1;20210906 01:59;8/21/758612;
D;253;2679964;1;20210906 01:59;P;;;;;;
D;253;2679964;1;20210906 01:59;V;;;;;;
D;253;2679964;1;20210906 01:59;V;;;;;;
B;253;2826789;2;20210906 01:59;;;;SHERMANS WAY;LIGHTNING RIDGE;2834;3759;H;20210706;20210823;2000000;RU1;3;FARM;;RTW;;0;AR360544;
C;253;2826789;2;20210906 01:59;6914/1003264 Western Land Lease 3946;
D;253;2826789;2;20210906 01:59;P;;;;;;
D;253;2826789;2;20210906 01:59;V;;;;;;
B;253;2680727;3;20210906 01:59;ROSEWOOD;;486;O'NEILS RD;BURREN JUNCTION;2386;991.52;H;20210528;20210901;3150000;RU1;3;FARM;;RNA;;0;AR390325;
C;253;2680727;3;20210906 01:59;6/752266;
D;253;2680727;3;20210906 01:59;P;;;;;;
D;253;2680727;3;20210906 01:59;V;;;;;;
B;253;2682738;4;20210906 01:59;SIMS HILL 20-12;;;PANDORA ST OFF;LIGHTNING RIDGE;2834;2504;M;20210709;20210820;23000;SP1;R;RESIDENCE;;SSF;;0;AR353357;
C;253;2682738;4;20210906 01:59;102/1120765 Western Land Lease 16190;
D;253;2682738;4;20210906 01:59;P;;;;;;
D;253;2682738;4;20210906 01:59;P;;;;;;
D;253;2682738;4;20210906 01:59;V;;;;;;
B;253;2679599;5;20210906 01:59;;;7;KAOLIN ST;LIGHTNING RIDGE;2834;948.4;M;20210720;20210831;67500;R1;R;RESIDENCE;;AAE;;0;AR383192;
C;253;2679599;5;20210906 01:59;19/5/758612;
D;253;2679599;5;20210906 01:59;P;;;;;;
D;253;2679599;5;20210906 01:59;P;;;;;;
D;253;2679599;5;20210906 01:59;V;;;;;;
B;253;2680126;6;20210906 01:59;YARRALDOOL;;2201;O'NEILS RD;WALGETT;2832;8577.35;H;20210628;20210826;22250000;RU1;3;FARM;;RNA;;0;AR372734;
C;253;2680126;6;20210906 01:59;1/574338 15, 16, 31, 40/752233 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13,;
C;253;2680126;6;20210906 01:59; 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 3;
C;253;2680126;6;20210906 01:59;1, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44/752273;
D;253;2680126;6;20210906 01:59;P;;;;;;
D;253;2680126;6;20210906 01:59;V;;;;;;
B;253;2679913;7;20210906 01:59;;;76;PANDORA ST;LIGHTNING RIDGE;2834;1050;M;20210810;20210831;150000;R1;R;RESIDENCE;;AAE;;0;AR383619;
C;253;2679913;7;20210906 01:59;10/29/758612;
D;253;2679913;7;20210906 01:59;P;;;;;;
D;253;2679913;7;20210906 01:59;P;;;;;;
D;253;2679913;7;20210906 01:59;V;;;;;;
D;253;2679913;7;20210906 01:59;V;;;;;;
B;253;4380898;8;20210906 01:59;;;;COME BY CHANCE RD;WALGETT;2832;2.005;H;20210706;20210825;7500;;3;FARM;;;;0;AR365909;
C;253;4380898;8;20210906 01:59;1/254103;
D;253;4380898;8;20210906 01:59;P;;;;;;
D;253;4380898;8;20210906 01:59;P;;;;;;
D;253;4380898;8;20210906 01:59;V;;;;;;
D;253;4380898;8;20210906 01:59;V;;;;;;
B;253;4380897;9;20210906 01:59;;;;COME BY CHANCE RD;WALGETT;2832;129.5;H;20210723;20210826;478500;;3;FARM;;;;0;AR372745;
C;253;4380897;9;20210906 01:59;15/750311;
D;253;4380897;9;20210906 01:59;P;;;;;;
D;253;4380897;9;20210906 01:59;V;;;;;;
D;253;4380897;9;20210906 01:59;V;;;;;;
B;253;2678187;10;20210906 01:59;;;2;FOX ST;WALGETT;2832;2024;M;20210630;20210827;100000;B2;3;COMMERCIAL;;BBA;;0;AR375382;
C;253;2678187;10;20210906 01:59;1, 2/114702;
D;253;2678187;10;20210906 01:59;P;;;;;;
D;253;2678187;10;20210906 01:59;V;;;;;;
D;253;2678187;10;20210906 01:59;V;;;;;;
B;253;3714433;11;20210906 01:59;;;19;MONTKEILA ST;WALGETT;2832;1011;M;20210630;20210827;100000;B2;3;COMMERCIAL;;BBA;;0;AR375382;
C;253;3714433;11;20210906 01:59;342/875558;
D;253;3714433;11;20210906 01:59;P;;;;;;
D;253;3714433;11;20210906 01:59;V;;;;;;
D;253;3714433;11;20210906 01:59;V;;;;;;
B;253;3800484;12;20210906 01:59;;;22;KEEPIT ST;WALGETT;2832;1921.4;M;20210630;20210827;50000;B2;3;COMMERCIAL;;BBA;;0;AR375383;
C;253;3800484;12;20210906 01:59;36/231207 1/1190485;
D;253;3800484;12;20210906 01:59;P;;;;;;
D;253;3800484;12;20210906 01:59;V;;;;;;
Z;62;12;14;34;
