A;RTSALEDATA;109;20210628 01:02;VALNET;
B;109;1214000;1;20210628 01:02;PALMERSTON;;2086;CARGO RD;LIDSTER;2800;40.06;H;20210427;20210621;1837500;RU1;R;RESIDENCE;;RRR;;0;AR163902;
C;109;1214000;1;20210628 01:02;2/629039;
D;109;1214000;1;20210628 01:02;P;;;;;;
D;109;1214000;1;20210628 01:02;P;;;;;;
D;109;1214000;1;20210628 01:02;V;;;;;;
B;109;1216009;2;20210628 01:02;;;864;VITTORIA RD;GUYONG;2798;16.011;H;20210514;20210622;900000;RU1;3;FARM;;RRR;;0;AR166731;
C;109;1216009;2;20210628 01:02;5, 6/868138;
D;109;1216009;2;20210628 01:02;P;;;;;;
D;109;1216009;2;20210628 01:02;P;;;;;;
D;109;1216009;2;20210628 01:02;V;;;;;;
B;109;1216043;3;20210628 01:02;;;;TONERS LANE;GUYONG;2798;59.08;H;20210401;20210621;3200000;RU1;3;FARM;;RGE;;0;AR162229;
C;109;1216043;3;20210628 01:02;113, 114, 171/750375;
D;109;1216043;3;20210628 01:02;P;;;;;;
D;109;1216043;3;20210628 01:02;V;;;;;;
B;109;1217029;4;20210628 01:02;;;2099;PACKHAM DR;MANILDRA;2865;8563;M;20210603;20210622;590000;RU5;R;RESIDENCE;;ZVM;;0;AR169665;
C;109;1217029;4;20210628 01:02;773/814970;
D;109;1217029;4;20210628 01:02;P;;;;;;
D;109;1217029;4;20210628 01:02;V;;;;;;
D;109;1217029;4;20210628 01:02;V;;;;;;
B;109;1217902;5;20210628 01:02;;;16;CASTLE ST;MOLONG;2866;1707;M;20210526;20210623;540000;R1;R;RESIDENCE;;ZAB;;0;AR172082;
C;109;1217902;5;20210628 01:02;2/13/758693;
D;109;1217902;5;20210628 01:02;P;;;;;;
D;109;1217902;5;20210628 01:02;P;;;;;;
D;109;1217902;5;20210628 01:02;V;;;;;;
B;109;2892525;6;20210628 01:02;;;9;NEWTON ST;CANOWINDRA;2804;2023.5;M;20210528;20210618;200000;R1;R;RESIDENCE;;ZNC;;0;AR159397;
C;109;2892525;6;20210628 01:02;5/9/758221;
D;109;2892525;6;20210628 01:02;P;;;;;;
D;109;2892525;6;20210628 01:02;V;;;;;;
B;109;4359184;7;20210628 01:02;;;199;SHREEVES RD;MOLONG;2866;4800;M;20210521;20210618;240000;R5;V;VACANT LAND;;RRA;;0;AR156049;
C;109;4359184;7;20210628 01:02;5/1273335;
D;109;4359184;7;20210628 01:02;P;;;;;;
D;109;4359184;7;20210628 01:02;P;;;;;;
D;109;4359184;7;20210628 01:02;V;;;;;;
D;109;4359184;7;20210628 01:02;V;;;;;;
B;109;4348280;8;20210628 01:02;;;13;WINTON ST;CANOWINDRA;2804;2023.4;M;20210612;20210623;60000;R1;V;VACANT LAND;;ZNC;;0;AR173958;
C;109;4348280;8;20210628 01:02;5/13/758221;
D;109;4348280;8;20210628 01:02;P;;;;;;
D;109;4348280;8;20210628 01:02;V;;;;;;
D;109;4348280;8;20210628 01:02;V;;;;;;
Z;41;8;8;23;
