A;RTSALEDATA;097;20231225 01:07;VALNET;
B;097;2856885;1;20231225 01:07;;3;374;BEACH RD;BATEHAVEN;2536;72;M;20231106;20231215;295000;;R;RESIDENCE;3;;;0;AT697320;
C;097;2856885;1;20231225 01:07;3/SP65398;
D;097;2856885;1;20231225 01:07;P;;;;;;
D;097;2856885;1;20231225 01:07;V;;;;;;
D;097;2856885;1;20231225 01:07;V;;;;;;
B;097;2856885;2;20231225 01:07;;7;374;BEACH RD;BATEHAVEN;2536;82;M;20231120;20231221;420000;;R;RESIDENCE;7;;;0;AT723887;
C;097;2856885;2;20231225 01:07;7/SP65398;
D;097;2856885;2;20231225 01:07;P;;;;;;
D;097;2856885;2;20231225 01:07;V;;;;;;
B;097;1018703;3;20231225 01:07;;1;11;SHELLEY RD;MORUYA;2537;990;M;20231212;20231221;605000;;3;FACTORY;1;;;0;AT725544;
C;097;1018703;3;20231225 01:07;1/SP69281;
D;097;1018703;3;20231225 01:07;P;;;;;;
D;097;1018703;3;20231225 01:07;P;;;;;;
D;097;1018703;3;20231225 01:07;V;;;;;;
D;097;1018703;3;20231225 01:07;V;;;;;;
B;097;4187457;4;20231225 01:07;;;13;WAGTAIL CRES;BATEHAVEN;2536;719.9;M;20231113;20231219;865000;R2;R;RESIDENCE;;ERE;;0;AT710665;
C;097;4187457;4;20231225 01:07;78/1250163;
D;097;4187457;4;20231225 01:07;P;;;;;;
D;097;4187457;4;20231225 01:07;V;;;;;;
D;097;4187457;4;20231225 01:07;V;;;;;;
B;097;4204178;5;20231225 01:07;;;5;MCKENZIES CRES;MALUA BAY;2536;651;M;20231121;20231215;1175000;R2;R;RESIDENCE;;ERH;;0;AT696870;
C;097;4204178;5;20231225 01:07;23/1252269;
D;097;4204178;5;20231225 01:07;P;;;;;;
D;097;4204178;5;20231225 01:07;P;;;;;;
D;097;4204178;5;20231225 01:07;V;;;;;;
B;097;4188442;6;20231225 01:07;;12;13 A;ORIENT ST;BATEMANS BAY;2536;71;M;20230817;20231218;242500;;R;RESIDENCE;12;;;0;AT709362;
C;097;4188442;6;20231225 01:07;12/SP98853;
D;097;4188442;6;20231225 01:07;P;;;;;;
D;097;4188442;6;20231225 01:07;V;;;;;;
