A;RTSALEDATA;257;20240520 01:07;VALNET;
B;257;4548893;1;20240520 01:07;;;;NEW ENGLAND HWY;LLANGOTHLIN;2365;1.894;H;20240327;20240508;55000;;3;VACANT;;;;0;AU51411;
C;257;4548893;1;20240520 01:07;202/751474;
D;257;4548893;1;20240520 01:07;P;;;;;;
D;257;4548893;1;20240520 01:07;P;;;;;;
D;257;4548893;1;20240520 01:07;V;;;;;;
B;257;1844689;2;20240520 01:07;BAG END;;253;HOYS RD;ARMIDALE;2350;3592;M;20240322;20240510;650000;RU4;R;RESIDENCE;;REV;;0;AU56741;
C;257;1844689;2;20240520 01:07;A/377807;
D;257;1844689;2;20240520 01:07;P;;;;;;
D;257;1844689;2;20240520 01:07;P;;;;;;
D;257;1844689;2;20240520 01:07;V;;;;;;
D;257;1844689;2;20240520 01:07;V;;;;;;
B;257;2749841;3;20240520 01:07;;;11;EULAHBAR CRES;ARMIDALE;2350;1141;M;20240417;20240510;750000;R1;R;RESIDENCE;;ANH;;0;AU58435;
C;257;2749841;3;20240520 01:07;4/740876;
D;257;2749841;3;20240520 01:07;P;;;;;;
D;257;2749841;3;20240520 01:07;P;;;;;;
D;257;2749841;3;20240520 01:07;V;;;;;;
B;257;2752685;4;20240520 01:07;;;4;MOYES ST;ARMIDALE;2350;946;M;20240402;20240510;470000;R1;R;RESIDENCE;;AAB;;0;AU56956;
C;257;2752685;4;20240520 01:07;46/253418;
D;257;2752685;4;20240520 01:07;P;;;;;;
D;257;2752685;4;20240520 01:07;V;;;;;;
B;257;2752788;5;20240520 01:07;;;2;NATHANIEL PIDGEON DR;ARMIDALE;2350;1223;M;20240419;20240516;515000;R1;R;RESIDENCE;;AAB;;0;AU72286;
C;257;2752788;5;20240520 01:07;4/748736;
D;257;2752788;5;20240520 01:07;P;;;;;;
D;257;2752788;5;20240520 01:07;P;;;;;;
D;257;2752788;5;20240520 01:07;V;;;;;;
B;257;2752944;6;20240520 01:07;;1;31;NIAGARA ST;ARMIDALE;2350;;;20240419;20240510;172500;;R;RESIDENCE;1;;;0;AU59380;
C;257;2752944;6;20240520 01:07;1/SP47373;
D;257;2752944;6;20240520 01:07;P;;;;;;
D;257;2752944;6;20240520 01:07;V;;;;;;
B;257;2752944;7;20240520 01:07;;2;31;NIAGARA ST;ARMIDALE;2350;;;20240419;20240510;172500;;R;RESIDENCE;2;;;0;AU59499;
C;257;2752944;7;20240520 01:07;2/SP47373;
D;257;2752944;7;20240520 01:07;P;;;;;;
D;257;2752944;7;20240520 01:07;V;;;;;;
B;257;2752944;8;20240520 01:07;;3;31;NIAGARA ST;ARMIDALE;2350;;;20240419;20240510;345000;;R;RESIDENCE;3;;;0;AU59491;
C;257;2752944;8;20240520 01:07;3/SP47373;
D;257;2752944;8;20240520 01:07;P;;;;;;
D;257;2752944;8;20240520 01:07;P;;;;;;
D;257;2752944;8;20240520 01:07;V;;;;;;
B;257;2752944;9;20240520 01:07;;4;31;NIAGARA ST;ARMIDALE;2350;;;20240419;20240510;345000;;R;RESIDENCE;4;;;0;AU59491;
C;257;2752944;9;20240520 01:07;4/SP47373;
D;257;2752944;9;20240520 01:07;P;;;;;;
D;257;2752944;9;20240520 01:07;P;;;;;;
D;257;2752944;9;20240520 01:07;V;;;;;;
B;257;2752944;10;20240520 01:07;;5;31;NIAGARA ST;ARMIDALE;2350;;;20240419;20240510;172500;;R;RESIDENCE;5;;;0;AU59332;
C;257;2752944;10;20240520 01:07;5/SP47373;
D;257;2752944;10;20240520 01:07;P;;;;;;
D;257;2752944;10;20240520 01:07;P;;;;;;
D;257;2752944;10;20240520 01:07;V;;;;;;
D;257;2752944;10;20240520 01:07;V;;;;;;
