A;RTSALEDATA;226;20240401 01:09;VALNET;
B;226;3446463;1;20240401 01:09;;;52;FAIRLEA RD;RAZORBACK;2571;2.102;H;20231221;20240325;2650000;C4;R;RESIDENCE;;DOV;;0;AT932499;
C;226;3446463;1;20240401 01:09;31/1137209;
D;226;3446463;1;20240401 01:09;P;;;;;;
D;226;3446463;1;20240401 01:09;P;;;;;;
D;226;3446463;1;20240401 01:09;V;;;;;;
D;226;3446463;1;20240401 01:09;V;;;;;;
B;226;2593353;2;20240401 01:09;;;123;COLO ST;COURIDJAH;2571;1012;M;20240213;20240326;490000;RU4;V;VACANT LAND;;TTS;;0;AT935113;
C;226;2593353;2;20240401 01:09;X/417838;
D;226;2593353;2;20240401 01:09;P;;;;;;
D;226;2593353;2;20240401 01:09;P;;;;;;
D;226;2593353;2;20240401 01:09;V;;;;;;
D;226;2593353;2;20240401 01:09;V;;;;;;
B;226;2593207;3;20240401 01:09;;;2;COBHAM ST;YANDERRA;2574;1284;M;20240209;20240322;977000;R2;R;RESIDENCE;;YAN;;0;AT927389;
C;226;2593207;3;20240401 01:09;42/13114;
D;226;2593207;3;20240401 01:09;P;;;;;;
D;226;2593207;3;20240401 01:09;P;;;;;;
D;226;2593207;3;20240401 01:09;V;;;;;;
D;226;2593207;3;20240401 01:09;V;;;;;;
B;226;2592246;4;20240401 01:09;;8;870;BURRAGORANG RD;THE OAKS;2570;;;20240221;20240327;585000;;R;RESIDENCE;8;;;0;AT937223;
C;226;2592246;4;20240401 01:09;8/SP40382;
D;226;2592246;4;20240401 01:09;P;;;;;;
D;226;2592246;4;20240401 01:09;V;;;;;;
B;226;2603816;5;20240401 01:09;;;27;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20240219;20240322;1030000;R2;R;RESIDENCE;;THI;;0;AT925745;
C;226;2603816;5;20240401 01:09;40/C/1569;
D;226;2603816;5;20240401 01:09;P;;;;;;
D;226;2603816;5;20240401 01:09;V;;;;;;
D;226;2603816;5;20240401 01:09;V;;;;;;
B;226;2603877;6;20240401 01:09;;;22;WILD ST;PICTON;2571;2145;M;20240209;20240322;1262000;R2;R;RESIDENCE;;PIC;;0;AT928455;
C;226;2603877;6;20240401 01:09;22/1108811;
D;226;2603877;6;20240401 01:09;P;;;;;;
D;226;2603877;6;20240401 01:09;P;;;;;;
