A;RTSALEDATA;250;20210125 01:02;VALNET;
B;250;4233471;1;20210125 01:02;;;277;EAST ST;TENTERFIELD;2372;5129;M;20201209;20210120;97000;RU5;V;VACANT LAND;;ALB;;0;AQ733901;
C;250;4233471;1;20210125 01:02;9/1256161;
D;250;4233471;1;20210125 01:02;P;;;;;;
D;250;4233471;1;20210125 01:02;P;;;;;;
D;250;4233471;1;20210125 01:02;V;;;;;;
B;250;3540953;2;20210125 01:02;;;93;BEEHIVE RD;URBENVILLE;2475;96.32;H;20201214;20210115;925000;RU1;3;FARM;;RSJ;;0;AQ719876;
C;250;3540953;2;20210125 01:02;5/6128;
D;250;3540953;2;20210125 01:02;P;;;;;;
D;250;3540953;2;20210125 01:02;P;;;;;;
D;250;3540953;2;20210125 01:02;V;;;;;;
D;250;3540953;2;20210125 01:02;V;;;;;;
B;250;3540958;3;20210125 01:02;;;;TOOLOOM RD;URBENVILLE;2475;123.43;H;20201214;20210115;725000;RU1;3;FARM;;RSJ;;0;AQ719859;
C;250;3540958;3;20210125 01:02;6/6128;
D;250;3540958;3;20210125 01:02;P;;;;;;
D;250;3540958;3;20210125 01:02;P;;;;;;
D;250;3540958;3;20210125 01:02;V;;;;;;
B;250;2669093;4;20210125 01:02;;;81;MARTIN ST;TENTERFIELD;2372;1012;M;20201222;20210120;200000;RU5;R;RESIDENCE;;ATR;;0;AQ735587;
C;250;2669093;4;20210125 01:02;2/1065590;
D;250;2669093;4;20210125 01:02;P;;;;;;
D;250;2669093;4;20210125 01:02;V;;;;;;
D;250;2669093;4;20210125 01:02;V;;;;;;
B;250;2669367;5;20210125 01:02;;;112;PELHAM ST;TENTERFIELD;2372;1073;M;20201127;20210115;255000;RU5;R;RESIDENCE;;ATR;;0;AQ718268;
C;250;2669367;5;20210125 01:02;3/624565;
D;250;2669367;5;20210125 01:02;P;;;;;;
D;250;2669367;5;20210125 01:02;V;;;;;;
B;250;2669559;6;20210125 01:02;;;367;ROUSE ST;TENTERFIELD;2372;2023;M;20201125;20210118;410000;RU5;R;RESIDENCE;;ATR;;0;AQ726274;
C;250;2669559;6;20210125 01:02;16/14/758959;
D;250;2669559;6;20210125 01:02;P;;;;;;
D;250;2669559;6;20210125 01:02;V;;;;;;
D;250;2669559;6;20210125 01:02;V;;;;;;
B;250;2671070;7;20210125 01:02;;;128 A;DAISY MOUNT RD;TENTERFIELD;2372;242.8;H;20201127;20201224;750000;RU1;V;VACANT LAND;;RCR;;0;AQ692532;
C;250;2671070;7;20210125 01:02;2/700164;
D;250;2671070;7;20210125 01:02;P;;;;;;
D;250;2671070;7;20210125 01:02;V;;;;;;
D;250;2671070;7;20210125 01:02;V;;;;;;
B;250;2668925;8;20210125 01:02;;;78;LOGAN ST;TENTERFIELD;2372;1151;M;20201214;20210115;280000;RU5;R;RESIDENCE;;ATR;;0;AQ718537;
C;250;2668925;8;20210125 01:02;2/520247;
D;250;2668925;8;20210125 01:02;P;;;;;;
D;250;2668925;8;20210125 01:02;V;;;;;;
B;250;3888312;9;20210125 01:02;;;111;COWPER ST;TENTERFIELD;2372;1141;M;20201217;20210120;370000;RU5;R;RESIDENCE;;ATR;;0;AQ734830;
C;250;3888312;9;20210125 01:02;103/1213098;
D;250;3888312;9;20210125 01:02;P;;;;;;
D;250;3888312;9;20210125 01:02;V;;;;;;
B;250;4340466;10;20210125 01:02;;;214;TARBAN RD;TARBAN;2372;145.685;H;20201110;20210114;1230000;;3;FARM;;;;0;AQ715907;
C;250;4340466;10;20210125 01:02;5, 31, 32, 33/751490;
D;250;4340466;10;20210125 01:02;P;;;;;;
D;250;4340466;10;20210125 01:02;P;;;;;;
B;250;4340499;11;20210125 01:02;;;335;WASHPOOL CREEK RD;TENTERFIELD;2372;22.7;H;20201118;20210115;415000;;3;FARM;;;;0;AQ718589;
C;250;4340499;11;20210125 01:02;32/1269783;
D;250;4340499;11;20210125 01:02;P;;;;;;
D;250;4340499;11;20210125 01:02;P;;;;;;
B;250;4340690;12;20210125 01:02;;;1330;MOUNT MCKENZIE RD;TENTERFIELD;2372;100.04;H;20201209;20210118;250000;;V;VACANT LAND;;;;0;AQ725206;
C;250;4340690;12;20210125 01:02;183/1240262;
D;250;4340690;12;20210125 01:02;P;;;;;;
D;250;4340690;12;20210125 01:02;P;;;;;;
B;250;4340695;13;20210125 01:02;;;;HOMESTEAD RD;TENTERFIELD;2372;1.26;H;20201222;20210118;150000;;V;VACANT LAND;;;;0;AQ725220;
C;250;4340695;13;20210125 01:02;471, 472/1168172;
D;250;4340695;13;20210125 01:02;P;;;;;;
D;250;4340695;13;20210125 01:02;P;;;;;;
Z;61;13;13;33;
