A;RTSALEDATA;065;20220207 02:48;VALNET;
B;065;538422;1;20220207 02:53;;;24;MELALEUCA AVE;LEETON;2705;809.4;M;20211221;20220201;420000;R1;R;RESIDENCE;;AAS;;0;AR854900;
C;065;538422;1;20220207 02:53;13/66/758606;
D;065;538422;1;20220207 02:53;P;;;;;;
D;065;538422;1;20220207 02:53;V;;;;;;
D;065;538422;1;20220207 02:53;V;;;;;;
B;065;539596;2;20220207 02:53;;;34;WILLOW ST;LEETON;2705;878.9;M;20220117;20220128;350000;R3;R;RESIDENCE;;AAA;;0;AR841217;
C;065;539596;2;20220207 02:53;9/45/758606;
D;065;539596;2;20220207 02:53;P;;;;;;
D;065;539596;2;20220207 02:53;P;;;;;;
D;065;539596;2;20220207 02:53;V;;;;;;
D;065;539596;2;20220207 02:53;V;;;;;;
B;065;537128;3;20220207 02:53;;;12;BELLA VISTA DR;LEETON;2705;1040;M;20220128;20220131;510000;R1;R;RESIDENCE;;AAN;;0;AR848756;
C;065;537128;3;20220207 02:53;19/1005962;
D;065;537128;3;20220207 02:53;P;;;;;;
D;065;537128;3;20220207 02:53;P;;;;;;
D;065;537128;3;20220207 02:53;V;;;;;;
D;065;537128;3;20220207 02:53;V;;;;;;
B;065;4354910;4;20220207 02:53;;;2;CANAL RD;MERUNGLE HILL;2705;8.461;H;20211223;20220203;270000;RU1;R;RESIDENCE;;HOM;;0;AR861235;
C;065;4354910;4;20220207 02:53;2/1271734;
D;065;4354910;4;20220207 02:53;P;;;;;;
D;065;4354910;4;20220207 02:53;P;;;;;;
D;065;4354910;4;20220207 02:53;V;;;;;;
D;065;4354910;4;20220207 02:53;V;;;;;;
B;065;539722;5;20220207 02:53;;;50;YANCO AVE;LEETON;2705;961.1;M;20211220;20220131;320000;R1;R;RESIDENCE;;AAS;;0;AR850058;
C;065;539722;5;20220207 02:53;17/35272;
D;065;539722;5;20220207 02:53;P;;;;;;
D;065;539722;5;20220207 02:53;P;;;;;;
D;065;539722;5;20220207 02:53;V;;;;;;
Z;30;5;5;18;
