A;RTSALEDATA;004;20240401 01:07;VALNET;
B;004;2918764;1;20240401 01:07;;;55;JOHN FISHER RD;BELMONT NORTH;2280;640.8;M;20240216;20240327;1140000;R2;R;RESIDENCE;;AJE;;0;AT938872;
C;004;2918764;1;20240401 01:07;5/1038830;
D;004;2918764;1;20240401 01:07;P;;;;;;
D;004;2918764;1;20240401 01:07;V;;;;;;
D;004;2918764;1;20240401 01:07;V;;;;;;
B;004;3463311;2;20240401 01:07;;;16;CUFFLEY ST;BUTTABA;2283;687.4;M;20240209;20240322;819500;R2;R;RESIDENCE;;AME;;0;AT928044;
C;004;3463311;2;20240401 01:07;220/1137548;
D;004;3463311;2;20240401 01:07;P;;;;;;
D;004;3463311;2;20240401 01:07;V;;;;;;
B;004;4232763;3;20240401 01:07;;;10;SOREINA DR;WYEE;2259;553;M;20231219;20240328;390000;R2;R;RESIDENCE;;ANH;;0;AT945062;
C;004;4232763;3;20240401 01:07;105/1232264;
D;004;4232763;3;20240401 01:07;P;;;;;;
D;004;4232763;3;20240401 01:07;P;;;;;;
D;004;4232763;3;20240401 01:07;V;;;;;;
B;004;105708;4;20240401 01:07;;;16;KALINDA ST;BLACKSMITHS;2281;638.6;M;20240202;20240326;1125000;R2;R;RESIDENCE;;AJN;;0;AT933168;
C;004;105708;4;20240401 01:07;20/250430;
D;004;105708;4;20240401 01:07;P;;;;;;
D;004;105708;4;20240401 01:07;P;;;;;;
D;004;105708;4;20240401 01:07;V;;;;;;
D;004;105708;4;20240401 01:07;V;;;;;;
B;004;105731;5;20240401 01:07;;;7;KAROG ST;PELICAN;2281;537.5;M;20240208;20240322;920000;R2;R;RESIDENCE;;AJN;;0;AT925166;
C;004;105731;5;20240401 01:07;620/755233;
D;004;105731;5;20240401 01:07;P;;;;;;
D;004;105731;5;20240401 01:07;P;;;;;;
D;004;105731;5;20240401 01:07;V;;;;;;
D;004;105731;5;20240401 01:07;V;;;;;;
B;004;103402;6;20240401 01:07;;;3;SPINNAKER RIDGE WAY;BELMONT;2280;567;M;20240216;20240322;1010000;R2;R;RESIDENCE;;AJA;;0;AT927442;
C;004;103402;6;20240401 01:07;218/730179;
D;004;103402;6;20240401 01:07;P;;;;;;
D;004;103402;6;20240401 01:07;P;;;;;;
D;004;103402;6;20240401 01:07;V;;;;;;
B;004;98159;7;20240401 01:07;;;1;ALFRED ST;BELMONT NORTH;2280;980.1;M;20240311;20240327;800000;R2;R;RESIDENCE;;AJE;;0;AT937758;
C;004;98159;7;20240401 01:07;44/25728;
D;004;98159;7;20240401 01:07;P;;;;;;
D;004;98159;7;20240401 01:07;V;;;;;;
B;004;101055;8;20240401 01:07;;;20;KANANOOK CRES;BELMONT NORTH;2280;657.6;M;20231124;20240322;760000;R2;R;RESIDENCE;;AJA;;0;AT925850;
C;004;101055;8;20240401 01:07;21/208653;
D;004;101055;8;20240401 01:07;P;;;;;;
D;004;101055;8;20240401 01:07;P;;;;;;
D;004;101055;8;20240401 01:07;V;;;;;;
D;004;101055;8;20240401 01:07;V;;;;;;
