A;RTSALEDATA;084;20220912 01:13;VALNET;
B;084;2927522;1;20220912 01:13;;;2 A;HAMPDEN AVE;WAHROONGA;2076;410.7;M;20220618;20220905;2575000;R2;R;RESIDENCE;;RHF;;0;AS446976;
C;084;2927522;1;20220912 01:13;22/1043621;
D;084;2927522;1;20220912 01:13;P;;;;;;
D;084;2927522;1;20220912 01:13;P;;;;;;
D;084;2927522;1;20220912 01:13;V;;;;;;
B;084;3417284;2;20220912 01:13;;26;16;CECIL ST;GORDON;2072;;;20220708;20220902;1033800;;R;RESIDENCE;26;;;0;AS443174;
C;084;3417284;2;20220912 01:13;26/SP81440;
D;084;3417284;2;20220912 01:13;P;;;;;;
D;084;3417284;2;20220912 01:13;P;;;;;;
D;084;3417284;2;20220912 01:13;V;;;;;;
B;084;3465357;3;20220912 01:13;;5;183;BURNS RD;TURRAMURRA;2074;;;20220723;20220905;1670000;;R;RESIDENCE;5;;;0;AS447008;
C;084;3465357;3;20220912 01:13;5/SP81868;
D;084;3465357;3;20220912 01:13;P;;;;;;
D;084;3465357;3;20220912 01:13;P;;;;;;
D;084;3465357;3;20220912 01:13;V;;;;;;
B;084;4210963;4;20220912 01:13;;;12;ROXY PL;LINDFIELD;2070;831.8;M;20220701;20220902;3160000;R2;R;RESIDENCE;;RGD;;0;AS442255;
C;084;4210963;4;20220912 01:13;7/271066;
D;084;4210963;4;20220912 01:13;P;;;;;;
D;084;4210963;4;20220912 01:13;V;;;;;;
B;084;4227495;5;20220912 01:13;;3;266;MONA VALE RD;ST IVES;2075;187;M;20220722;20220902;1505000;;R;RESIDENCE;3;;;0;AS444327;
C;084;4227495;5;20220912 01:13;3/SP98867;
D;084;4227495;5;20220912 01:13;P;;;;;;
D;084;4227495;5;20220912 01:13;P;;;;;;
D;084;4227495;5;20220912 01:13;V;;;;;;
B;084;3524438;6;20220912 01:13;FILADELFIA;33;3;BUNDARRA AVE S;WAHROONGA;2076;;;20220710;20220908;1000000;;R;RESIDENCE;33;;;0;AS456134;
C;084;3524438;6;20220912 01:13;33/SP83732;
D;084;3524438;6;20220912 01:13;P;;;;;;
D;084;3524438;6;20220912 01:13;P;;;;;;
D;084;3524438;6;20220912 01:13;V;;;;;;
D;084;3524438;6;20220912 01:13;V;;;;;;
B;084;3519766;7;20220912 01:13;;2;1;MOUNT WILLIAM ST;GORDON;2072;;;20220802;20220906;1655000;;R;RESIDENCE;2;;;0;AS449579;
C;084;3519766;7;20220912 01:13;2/SP83817;
D;084;3519766;7;20220912 01:13;P;;;;;;
D;084;3519766;7;20220912 01:13;V;;;;;;
B;084;4043502;8;20220912 01:13;;111;17;MERRIWA ST;GORDON;2072;;;20220808;20220908;615000;;R;RESIDENCE;28;;;0;AS455940;
C;084;4043502;8;20220912 01:13;28/SP95698;
