A;RTSALEDATA;098;20210419 01:01;VALNET;
B;098;3485891;1;20210419 01:01;;;4 A;COOLANGATTA AVE;GERRINGONG;2534;329.9;M;20210304;20210415;884000;R2;R;RESIDENCE;;GAL;;0;AQ962781;
C;098;3485891;1;20210419 01:01;2/1144875;
D;098;3485891;1;20210419 01:01;P;;;;;;
D;098;3485891;1;20210419 01:01;V;;;;;;
D;098;3485891;1;20210419 01:01;V;;;;;;
B;098;1029144;2;20210419 01:01;;;101;RENFREW RD;WERRI BEACH;2534;727.2;M;20210226;20210409;1400000;R2;R;RESIDENCE;;WAL;;0;AQ947276;
C;098;1029144;2;20210419 01:01;234/14188;
D;098;1029144;2;20210419 01:01;P;;;;;;
D;098;1029144;2;20210419 01:01;V;;;;;;
D;098;1029144;2;20210419 01:01;V;;;;;;
B;098;1023991;3;20210419 01:01;;;20;CHARLES AVE;MINNAMURRA;2533;575.4;M;20210409;20210415;1000000;R2;R;RESIDENCE;;MAL;;0;AQ961102;
C;098;1023991;3;20210419 01:01;42/29245;
D;098;1023991;3;20210419 01:01;P;;;;;;
D;098;1023991;3;20210419 01:01;P;;;;;;
D;098;1023991;3;20210419 01:01;V;;;;;;
D;098;1023991;3;20210419 01:01;V;;;;;;
B;098;1024167;4;20210419 01:01;;2;24;COLLINS ST;KIAMA;2533;;;20210303;20210414;715000;;R;RESIDENCE;2;;;0;AQ957974;
C;098;1024167;4;20210419 01:01;2/SP19175;
D;098;1024167;4;20210419 01:01;P;;;;;;
D;098;1024167;4;20210419 01:01;V;;;;;;
B;098;1029780;5;20210419 01:01;;;51;SOUTH KIAMA DR;KIAMA;2533;17.83;H;20201003;20210415;800000;RU2;3;FARM;;KRE;;0;AQ964628;
C;098;1029780;5;20210419 01:01;5/740252;
D;098;1029780;5;20210419 01:01;P;;;;;;
D;098;1029780;5;20210419 01:01;P;;;;;;
D;098;1029780;5;20210419 01:01;V;;;;;;
D;098;1029780;5;20210419 01:01;V;;;;;;
B;098;1024831;6;20210419 01:01;;;56;FERN ST;GERRINGONG;2534;632.3;M;20210227;20210412;1800000;R2;R;RESIDENCE;;GAL;;0;AQ949885;
C;098;1024831;6;20210419 01:01;5/38761;
D;098;1024831;6;20210419 01:01;P;;;;;;
D;098;1024831;6;20210419 01:01;V;;;;;;
D;098;1024831;6;20210419 01:01;V;;;;;;
B;098;1027943;7;20210419 01:01;;4;3;MOORE ST;WERRI BEACH;2534;;;20210226;20210409;862000;;R;RESIDENCE;4;;;0;AQ946463;
C;098;1027943;7;20210419 01:01;4/SP21410;
D;098;1027943;7;20210419 01:01;P;;;;;;
D;098;1027943;7;20210419 01:01;V;;;;;;
B;098;1025363;8;20210419 01:01;;;18;GOLFERS PDE;KIAMA DOWNS;2533;594.4;M;20210301;20210412;2060000;R2;R;RESIDENCE;;MAL;;0;AQ951301;
C;098;1025363;8;20210419 01:01;799/216533;
D;098;1025363;8;20210419 01:01;P;;;;;;
D;098;1025363;8;20210419 01:01;V;;;;;;
D;098;1025363;8;20210419 01:01;V;;;;;;
B;098;3652149;9;20210419 01:01;;1;154;FERN ST;GERRINGONG;2534;;;20210319;20210412;725000;;R;RESIDENCE;1;;;0;AQ949423;
C;098;3652149;9;20210419 01:01;1/SP85087;
D;098;3652149;9;20210419 01:01;P;;;;;;
D;098;3652149;9;20210419 01:01;P;;;;;;
D;098;3652149;9;20210419 01:01;V;;;;;;
D;098;3652149;9;20210419 01:01;V;;;;;;
B;098;3334693;10;20210419 01:01;;;5;DUDGEON ST;KIAMA;2533;314.4;M;20210223;20210409;985000;R2;R;RESIDENCE;;KAL;;0;AQ945346;
C;098;3334693;10;20210419 01:01;61/1113092;
D;098;3334693;10;20210419 01:01;P;;;;;;
D;098;3334693;10;20210419 01:01;V;;;;;;
B;098;4319888;11;20210419 01:01;;;49 B;COOINDA PL;KIAMA;2533;264.2;M;20210305;20210414;1245000;R2;R;RESIDENCE;;KAL;;0;AQ959516;
C;098;4319888;11;20210419 01:01;202/1236195;
D;098;4319888;11;20210419 01:01;P;;;;;;
D;098;4319888;11;20210419 01:01;V;;;;;;
B;098;4156989;12;20210419 01:01;;;65;MANNING ST;KIAMA;2533;;;20210303;20210413;14000;;R;RESIDENCE;135;;;0;AQ956601;
C;098;4156989;12;20210419 01:01;135/SP102453;
D;098;4156989;12;20210419 01:01;P;;;;;;
D;098;4156989;12;20210419 01:01;P;;;;;;
D;098;4156989;12;20210419 01:01;V;;;;;;
B;098;4156989;13;20210419 01:01;;;65;MANNING ST;KIAMA;2533;;;20210303;20210413;7000;;R;RESIDENCE;136;;;0;AQ956591;
C;098;4156989;13;20210419 01:01;136/SP102453;
D;098;4156989;13;20210419 01:01;P;;;;;;
D;098;4156989;13;20210419 01:01;P;;;;;;
D;098;4156989;13;20210419 01:01;V;;;;;;
B;098;4156989;14;20210419 01:01;;;65;MANNING ST;KIAMA;2533;;;20210304;20210412;23000;;R;RESIDENCE;140;;;0;AQ952408;
C;098;4156989;14;20210419 01:01;140/SP102453;
D;098;4156989;14;20210419 01:01;P;;;;;;
D;098;4156989;14;20210419 01:01;P;;;;;;
D;098;4156989;14;20210419 01:01;V;;;;;;
Z;71;14;14;41;
