A;RTSALEDATA;092;20220801 01:23;VALNET;
B;092;4156660;1;20220801 01:23;;206;19;VICTORIA AVE;CHATSWOOD;2067;61;M;20220713;20220727;815000;;R;RESIDENCE;18;;;0;AS340658;
C;092;4156660;1;20220801 01:23;18/SP97886;
D;092;4156660;1;20220801 01:23;P;;;;;;
D;092;4156660;1;20220801 01:23;V;;;;;;
D;092;4156660;1;20220801 01:23;V;;;;;;
B;092;949665;2;20220801 01:23;;;31;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.56;M;20220506;20220722;6500000;R2;R;RESIDENCE;;RAJ;;0;AS327792;
C;092;949665;2;20220801 01:23;60/11757;
D;092;949665;2;20220801 01:23;P;;;;;;
D;092;949665;2;20220801 01:23;P;;;;;;
D;092;949665;2;20220801 01:23;V;;;;;;
B;092;950675;3;20220801 01:23;;;108;ARTARMON RD;ARTARMON;2064;645;M;20220628;20220726;3800000;R2;R;RESIDENCE;;RAE;;0;AS337426;
C;092;950675;3;20220801 01:23;18/6592;
D;092;950675;3;20220801 01:23;P;;;;;;
D;092;950675;3;20220801 01:23;P;;;;;;
D;092;950675;3;20220801 01:23;V;;;;;;
B;092;950745;4;20220801 01:23;;;143;ASHLEY ST;ROSEVILLE;2069;701.9;M;20220528;20220725;3200000;R2;R;RESIDENCE;;RAC;;0;AS334042;
C;092;950745;4;20220801 01:23;2/305316;
D;092;950745;4;20220801 01:23;P;;;;;;
D;092;950745;4;20220801 01:23;V;;;;;;
D;092;950745;4;20220801 01:23;V;;;;;;
B;092;956111;5;20220801 01:23;;;92;EASTERN VALLEY WAY;WILLOUGHBY;2068;569.1;M;20220429;20220628;3055000;R3;R;RESIDENCE;;RMD;;0;AS256854;
C;092;956111;5;20220801 01:23;30/20044;
D;092;956111;5;20220801 01:23;P;;;;;;
D;092;956111;5;20220801 01:23;V;;;;;;
D;092;956111;5;20220801 01:23;V;;;;;;
B;092;973135;6;20220801 01:23;;;11;TYCANNAH RD;NORTHBRIDGE;2063;588.1;M;20220324;20220728;9400000;C4;R;RESIDENCE;;ELP;;0;AS343407;
C;092;973135;6;20220801 01:23;37/12261;
D;092;973135;6;20220801 01:23;P;;;;;;
D;092;973135;6;20220801 01:23;P;;;;;;
D;092;973135;6;20220801 01:23;V;;;;;;
D;092;973135;6;20220801 01:23;V;;;;;;
B;092;968007;7;20220801 01:23;;23;10;PARKES RD;ARTARMON;2064;;;20220624;20220725;1228000;;R;RESIDENCE;23;;;0;AS332963;
C;092;968007;7;20220801 01:23;23/SP17722;
D;092;968007;7;20220801 01:23;P;;;;;;
D;092;968007;7;20220801 01:23;P;;;;;;
D;092;968007;7;20220801 01:23;V;;;;;;
D;092;968007;7;20220801 01:23;V;;;;;;
B;092;970807;8;20220801 01:23;;;53;SECOND AVE;WILLOUGHBY EAST;2068;556.4;M;20220620;20220728;3600000;R2;R;RESIDENCE;;RAJ;;0;AS343395;
C;092;970807;8;20220801 01:23;8/A/7446;
D;092;970807;8;20220801 01:23;P;;;;;;
D;092;970807;8;20220801 01:23;P;;;;;;
D;092;970807;8;20220801 01:23;V;;;;;;
D;092;970807;8;20220801 01:23;V;;;;;;
B;092;973393;9;20220801 01:23;;1801;37;VICTOR ST;CHATSWOOD;2067;;;20220627;20220725;1603000;;R;RESIDENCE;115;;;0;AS333343;
C;092;973393;9;20220801 01:23;115/SP54893;
D;092;973393;9;20220801 01:23;P;;;;;;
D;092;973393;9;20220801 01:23;V;;;;;;
B;092;968640;10;20220801 01:23;;;147;PENSHURST ST;NORTH WILLOUGHBY;2068;297.2;M;20220528;20220727;2320000;R3;R;RESIDENCE;;RMD;;0;AS341090;
C;092;968640;10;20220801 01:23;Y/419128;
D;092;968640;10;20220801 01:23;P;;;;;;
D;092;968640;10;20220801 01:23;P;;;;;;
D;092;968640;10;20220801 01:23;V;;;;;;
B;092;966423;11;20220801 01:23;;;6;NORTHCOTE ST;NAREMBURN;2065;524.82;M;20220616;20220728;4971000;B3;3;COMMERCIAL;;BCS;;0;AS346114;
C;092;966423;11;20220801 01:23;3/29/4241;
D;092;966423;11;20220801 01:23;P;;;;;;
D;092;966423;11;20220801 01:23;V;;;;;;
B;092;966424;12;20220801 01:23;;;4;NORTHCOTE ST;NAREMBURN;2065;563.8;M;20220616;20220728;15054000;B3;3;COMMERCIAL;;BCS;;0;AS346120;
C;092;966424;12;20220801 01:23;2/29/4241 1/746018;
D;092;966424;12;20220801 01:23;P;;;;;;
D;092;966424;12;20220801 01:23;V;;;;;;
B;092;966425;13;20220801 01:23;;;2;NORTHCOTE ST;NAREMBURN;2065;522.2;M;20220616;20220728;15054000;B3;3;COMMERCIAL;;BCS;;0;AS346120;
C;092;966425;13;20220801 01:23;1/801523;
D;092;966425;13;20220801 01:23;P;;;;;;
D;092;966425;13;20220801 01:23;V;;;;;;
B;092;966426;14;20220801 01:23;;;2 B;NORTHCOTE ST;NAREMBURN;2065;511.6;M;20220616;20220728;15054000;B3;3;COMMERCIAL;;BCS;;0;AS346120;
C;092;966426;14;20220801 01:23;2/801523;
D;092;966426;14;20220801 01:23;P;;;;;;
D;092;966426;14;20220801 01:23;V;;;;;;
