A;RTSALEDATA;012;20220718 01:13;VALNET;
B;012;3412475;1;20220718 01:13;;;181;BLUE BONNET RD;LAMBS VALLEY;2335;45.84;H;20220526;20220711;1900000;RU1;R;RESIDENCE;;RSE;;0;AS296095;
C;012;3412475;1;20220718 01:13;4/1098758;
D;012;3412475;1;20220718 01:13;P;;;;;;
D;012;3412475;1;20220718 01:13;P;;;;;;
D;012;3412475;1;20220718 01:13;V;;;;;;
D;012;3412475;1;20220718 01:13;V;;;;;;
B;012;3032598;2;20220718 01:13;;;1;VICKERS CL;HUNTERVIEW;2330;1016;M;20220602;20220714;718000;R1;R;RESIDENCE;;AAV;;0;AS307509;
C;012;3032598;2;20220718 01:13;219/1056926;
D;012;3032598;2;20220718 01:13;P;;;;;;
D;012;3032598;2;20220718 01:13;P;;;;;;
D;012;3032598;2;20220718 01:13;V;;;;;;
D;012;3032598;2;20220718 01:13;V;;;;;;
B;012;3084329;3;20220718 01:13;;;12;MATHRY CL;GOWRIE;2330;3205;M;20220614;20220712;650000;B5;3;COMMERCIAL;;BBM;;0;AS300380;
C;012;3084329;3;20220718 01:13;566/1065814;
D;012;3084329;3;20220718 01:13;P;;;;;;
D;012;3084329;3;20220718 01:13;V;;;;;;
D;012;3084329;3;20220718 01:13;V;;;;;;
B;012;3556748;4;20220718 01:13;;4;6;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20220527;20220708;490000;;R;RESIDENCE;4;;;0;AS289908;
C;012;3556748;4;20220718 01:13;4/SP84807;
D;012;3556748;4;20220718 01:13;P;;;;;;
D;012;3556748;4;20220718 01:13;V;;;;;;
B;012;296824;5;20220718 01:13;;;1;D'ARBON AVE;SINGLETON HEIGHTS;2330;1092;M;20220614;20220712;745000;R1;R;RESIDENCE;;AAA;;0;AS300449;
C;012;296824;5;20220718 01:13;606/261925;
D;012;296824;5;20220718 01:13;P;;;;;;
D;012;296824;5;20220718 01:13;V;;;;;;
D;012;296824;5;20220718 01:13;V;;;;;;
B;012;302799;6;20220718 01:13;;;5;WANARUAH CL;WATTLE PONDS;2330;1.147;H;20220603;20220708;980000;C4;R;RESIDENCE;;ERR;;0;AS291142;
C;012;302799;6;20220718 01:13;129/834155;
D;012;302799;6;20220718 01:13;P;;;;;;
D;012;302799;6;20220718 01:13;P;;;;;;
D;012;302799;6;20220718 01:13;V;;;;;;
D;012;302799;6;20220718 01:13;V;;;;;;
B;012;303541;7;20220718 01:13;;;2838;PUTTY RD;MILBRODALE;2330;4.898;H;20220603;20220708;1100000;RU4;R;RESIDENCE;;RBK;;0;AS291139;
C;012;303541;7;20220718 01:13;102/809942;
D;012;303541;7;20220718 01:13;P;;;;;;
D;012;303541;7;20220718 01:13;P;;;;;;
D;012;303541;7;20220718 01:13;P;;;;;;
D;012;303541;7;20220718 01:13;P;;;;;;
D;012;303541;7;20220718 01:13;V;;;;;;
B;012;298974;8;20220718 01:13;;;87;JOHN ST;SINGLETON;2330;309.8;M;20220602;20220714;350000;B3;3;COMMERCIAL;;BBA;;0;AS308405;
C;012;298974;8;20220718 01:13;3/555869;
D;012;298974;8;20220718 01:13;P;;;;;;
D;012;298974;8;20220718 01:13;P;;;;;;
D;012;298974;8;20220718 01:13;V;;;;;;
B;012;299172;9;20220718 01:13;;;16;KENT ST;SINGLETON;2330;1579;M;20220528;20220712;1135000;R1;R;RESIDENCE;;AAL;;0;AS298392;
C;012;299172;9;20220718 01:13;1/995853;
D;012;299172;9;20220718 01:13;P;;;;;;
D;012;299172;9;20220718 01:13;V;;;;;;
B;012;299840;10;20220718 01:13;;;5;OLDKNOW CRES;SINGLETON HEIGHTS;2330;808.8;M;20220608;20220713;575000;R1;R;RESIDENCE;;AAA;;0;AS303546;
C;012;299840;10;20220718 01:13;206/259669;
D;012;299840;10;20220718 01:13;P;;;;;;
D;012;299840;10;20220718 01:13;P;;;;;;
D;012;299840;10;20220718 01:13;V;;;;;;
D;012;299840;10;20220718 01:13;V;;;;;;
B;012;302593;11;20220718 01:13;;;79;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.725;H;20220620;20220713;1150000;C4;R;RESIDENCE;;ERR;;0;AS303257;
C;012;302593;11;20220718 01:13;176/1014114;
D;012;302593;11;20220718 01:13;P;;;;;;
D;012;302593;11;20220718 01:13;P;;;;;;
D;012;302593;11;20220718 01:13;V;;;;;;
D;012;302593;11;20220718 01:13;V;;;;;;
B;012;4392819;12;20220718 01:13;;;81;CORINDA DR;LOWER BELFORD;2335;57.04;H;20211014;20220711;669750;RU1;3;FARM;;RRE;;0;AS295775;
C;012;4392819;12;20220718 01:13;1, 2/1121155;
D;012;4392819;12;20220718 01:13;P;;;;;;
D;012;4392819;12;20220718 01:13;P;;;;;;
D;012;4392819;12;20220718 01:13;V;;;;;;
B;012;4415556;13;20220718 01:13;;;6;CAMPBELL ST;SINGLETON;2330;311.8;M;20220520;20220712;162800;B4;V;VACANT LAND;;BBC;;0;AS300937;
C;012;4415556;13;20220718 01:13;1/1280412;
D;012;4415556;13;20220718 01:13;P;;;;;;
D;012;4415556;13;20220718 01:13;V;;;;;;
Z;71;13;13;43;
