A;RTSALEDATA;231;20240610 01:07;VALNET;
B;231;4155743;1;20240610 01:07;;;16;CHARLES PL;WEST WYALONG;2671;882.5;M;20240529;20240606;650000;R1;R;RESIDENCE;;WWN;;0;AU133692;
C;231;4155743;1;20240610 01:07;21/1245586;
D;231;4155743;1;20240610 01:07;P;;;;;;
D;231;4155743;1;20240610 01:07;P;;;;;;
D;231;4155743;1;20240610 01:07;V;;;;;;
B;231;2608291;2;20240610 01:07;;;10;TALLIMBA ST;TALLIMBA;2669;1012;M;20200807;20240605;20000;RU5;R;RESIDENCE;;VTL;;0;AU129492;
C;231;2608291;2;20240610 01:07;131/750868;
D;231;2608291;2;20240610 01:07;P;;;;;;
D;231;2608291;2;20240610 01:07;P;;;;;;
D;231;2608291;2;20240610 01:07;V;;;;;;
B;231;2608804;3;20240610 01:07;;;7;BROAD LANE;WEST WYALONG;2671;573.3;M;20240516;20240531;250000;R1;R;RESIDENCE;;WWN;;0;AU116750;
C;231;2608804;3;20240610 01:07;2/587375;
D;231;2608804;3;20240610 01:07;P;;;;;;
D;231;2608804;3;20240610 01:07;V;;;;;;
B;231;2606591;4;20240610 01:07;;;1214;WAMBOYNE RD;WEST WYALONG;2671;259;H;20240423;20240604;832000;RU1;3;FARM;;RMF;;0;AU126316;
C;231;2606591;4;20240610 01:07;22/753081;
D;231;2606591;4;20240610 01:07;P;;;;;;
D;231;2606591;4;20240610 01:07;V;;;;;;
D;231;2606591;4;20240610 01:07;V;;;;;;
D;231;2606591;4;20240610 01:07;V;;;;;;
B;231;2609502;5;20240610 01:07;;;70;MONASH ST;WEST WYALONG;2671;448.9;M;20240507;20240604;170000;R1;R;RESIDENCE;;WWN;;0;AU128287;
C;231;2609502;5;20240610 01:07;5/342223;
D;231;2609502;5;20240610 01:07;P;;;;;;
D;231;2609502;5;20240610 01:07;P;;;;;;
D;231;2609502;5;20240610 01:07;V;;;;;;
B;231;4554940;6;20240610 01:07;;;;CREEK ST;MIRROOL;2665;4048;M;20210526;20240524;25000;;V;VACANT LAND;;;;0;AU95671;
C;231;4554940;6;20240610 01:07;5, 6, 7, 13/1/758684;
D;231;4554940;6;20240610 01:07;P;;;;;;
D;231;4554940;6;20240610 01:07;P;;;;;;
D;231;4554940;6;20240610 01:07;V;;;;;;
D;231;4554940;6;20240610 01:07;V;;;;;;
D;231;4554940;6;20240610 01:07;V;;;;;;
B;231;4554940;7;20240610 01:07;;;;CREEK ST;MIRROOL;2665;4048;M;20210607;20240524;66000;;V;VACANT LAND;;;;0;AU96244;
C;231;4554940;7;20240610 01:07;5, 6, 7, 13/1/758684;
D;231;4554940;7;20240610 01:07;P;;;;;;
D;231;4554940;7;20240610 01:07;P;;;;;;
D;231;4554940;7;20240610 01:07;V;;;;;;
D;231;4554940;7;20240610 01:07;V;;;;;;
D;231;4554940;7;20240610 01:07;V;;;;;;
B;231;4554941;8;20240610 01:07;;;;CREEK ST;MIRROOL;2665;2024;M;20210526;20240524;50000;;V;VACANT LAND;;;;0;AU96403;
C;231;4554941;8;20240610 01:07;8, 9/1/758684;
D;231;4554941;8;20240610 01:07;P;;;;;;
D;231;4554941;8;20240610 01:07;V;;;;;;
B;231;3782188;9;20240610 01:07;;;;LEES LANE;WEETHALLE;2669;272.13;H;20240507;20240604;855000;RU1;3;FARM;;RMF;;0;AU126432;
C;231;3782188;9;20240610 01:07;2, 3/721985 3, 8, 30, 31, 32/751700 1/14/758398 1, 2, 12/15/758398 9, ;
C;231;3782188;9;20240610 01:07;10/16/758398 1/1141803;
D;231;3782188;9;20240610 01:07;P;;;;;;
D;231;3782188;9;20240610 01:07;V;;;;;;
D;231;3782188;9;20240610 01:07;V;;;;;;
D;231;3782188;9;20240610 01:07;V;;;;;;
Z;52;9;10;31;
