A;RTSALEDATA;236;20230605 01:12;VALNET;
B;236;2626869;1;20230605 01:12;;;2;GOOLD ST;COBAR;2835;663.9;M;20230504;20230601;217000;R2;R;RESIDENCE;;ACA;;0;AT138408;
C;236;2626869;1;20230605 01:12;20/540333;
D;236;2626869;1;20230605 01:12;P;;;;;;
D;236;2626869;1;20230605 01:12;V;;;;;;
D;236;2626869;1;20230605 01:12;V;;;;;;
B;236;2626237;2;20230605 01:12;;;29;BATHURST ST;COBAR;2835;727.2;M;20230509;20230530;140000;R2;R;RESIDENCE;;ACA;;0;AT130404;
C;236;2626237;2;20230605 01:12;2/239083;
D;236;2626237;2;20230605 01:12;P;;;;;;
D;236;2626237;2;20230605 01:12;V;;;;;;
B;236;2626547;3;20230605 01:12;;;14;BARTON ST;COBAR;2835;358.8;M;20230331;20230405;250000;E1;3;OFFICE;;EBC;;0;AS988123;
C;236;2626547;3;20230605 01:12;11/627815;
D;236;2626547;3;20230605 01:12;P;;;;;;
D;236;2626547;3;20230605 01:12;V;;;;;;
D;236;2626547;3;20230605 01:12;V;;;;;;
Z;16;3;3;8;
