A;RTSALEDATA;109;20240708 01:06;VALNET;
B;109;1215335;1;20240708 01:06;;;;NANGAR RD;CANOWINDRA;2804;3200;M;20240515;20240702;575000;E3;3;SHOP;;PSC;;0;AU209783;
C;109;1215335;1;20240708 01:06;13, 14, 15/32505;
D;109;1215335;1;20240708 01:06;P;;;;;;
D;109;1215335;1;20240708 01:06;V;;;;;;
B;109;1214736;2;20240708 01:06;;;18;RADNOR ST;CANOWINDRA;2804;2023;M;20240521;20240702;250000;R1;R;RESIDENCE;;ZNC;;0;AU210991;
C;109;1214736;2;20240708 01:06;10/26/758221;
D;109;1214736;2;20240708 01:06;P;;;;;;
D;109;1214736;2;20240708 01:06;V;;;;;;
B;109;1215195;3;20240708 01:06;MOYNE NURSING HOME;;161;NANGAR RD;CANOWINDRA;2804;19.42;H;20240403;20240628;1169016;RU1;R;RESIDENCE;;RHE;;0;AU198449;
C;109;1215195;3;20240708 01:06;1/119941;
D;109;1215195;3;20240708 01:06;P;;;;;;
D;109;1215195;3;20240708 01:06;V;;;;;;
B;109;1215222;4;20240708 01:06;CLUSTA;;32;PAULS RD;CANOWINDRA;2804;4047;M;20240521;20240702;385000;RU1;R;RESIDENCE;;RHE;;0;AU209926;
C;109;1215222;4;20240708 01:06;1/327909;
D;109;1215222;4;20240708 01:06;P;;;;;;
D;109;1215222;4;20240708 01:06;P;;;;;;
D;109;1215222;4;20240708 01:06;V;;;;;;
B;109;1215633;5;20240708 01:06;;;21;MILL ST;CANOWINDRA;2804;4395;M;20240515;20240702;575000;E3;3;SHOP;;PSC;;0;AU209783;
C;109;1215633;5;20240708 01:06;1/538225;
D;109;1215633;5;20240708 01:06;P;;;;;;
D;109;1215633;5;20240708 01:06;V;;;;;;
B;109;1215829;6;20240708 01:06;;;34;SUTTOR ST;CANOWINDRA;2804;1840;M;20240604;20240704;215000;R1;R;RESIDENCE;;ZNC;;0;AU215735;
C;109;1215829;6;20240708 01:06;1, 2/152132;
D;109;1215829;6;20240708 01:06;P;;;;;;
D;109;1215829;6;20240708 01:06;V;;;;;;
D;109;1215829;6;20240708 01:06;V;;;;;;
B;109;1216461;7;20240708 01:06;;;8248;THE ESCORT WAY;EUGOWRA;2806;5.66;H;20240521;20240702;750000;R5;R;RESIDENCE;;RRG;;0;AU209923;
C;109;1216461;7;20240708 01:06;8/877983;
D;109;1216461;7;20240708 01:06;P;;;;;;
D;109;1216461;7;20240708 01:06;P;;;;;;
D;109;1216461;7;20240708 01:06;V;;;;;;
D;109;1216461;7;20240708 01:06;V;;;;;;
B;109;4527178;8;20240708 01:06;;;7;PENROSE CL;MOLONG;2866;4000;M;20240701;20240703;365000;R5;V;VACANT LAND;;RRA;;0;AU212545;
C;109;4527178;8;20240708 01:06;2/1302003;
D;109;4527178;8;20240708 01:06;P;;;;;;
D;109;4527178;8;20240708 01:06;P;;;;;;
D;109;4527178;8;20240708 01:06;V;;;;;;
B;109;3818311;9;20240708 01:06;PT BRANDYWINE;;5877;CANOWINDRA RD;TOOGONG;2864;16.13;H;20240620;20240628;700000;RU1;3;FARM;;RHC;;0;AU202731;
C;109;3818311;9;20240708 01:06;1, 2/1089115 2/1201833;
D;109;3818311;9;20240708 01:06;P;;;;;;
D;109;3818311;9;20240708 01:06;P;;;;;;
D;109;3818311;9;20240708 01:06;V;;;;;;
B;109;4297606;10;20240708 01:06;;;170;KURRAJONG RD;CUDAL;2864;119.8;H;20240528;20240702;1975000;RU1;3;FARM;;RMF;;0;AU210401;
C;109;4297606;10;20240708 01:06;13/1254328;
D;109;4297606;10;20240708 01:06;P;;;;;;
D;109;4297606;10;20240708 01:06;P;;;;;;
D;109;4297606;10;20240708 01:06;P;;;;;;
D;109;4297606;10;20240708 01:06;V;;;;;;
Z;50;10;10;28;
