A;RTSALEDATA;100;20240826 01:06;VALNET;
B;100;4162541;1;20240826 01:06;;;15;UPLAND CH;ALBION PARK;2527;602;M;20240605;20240819;1230000;R2;R;RESIDENCE;;AAB;;0;AU344005;
C;100;4162541;1;20240826 01:06;19/1229526;
D;100;4162541;1;20240826 01:06;P;;;;;;
D;100;4162541;1;20240826 01:06;P;;;;;;
D;100;4162541;1;20240826 01:06;V;;;;;;
D;100;4162541;1;20240826 01:06;V;;;;;;
B;100;4219690;2;20240826 01:06;;1;40 B;DEVONSHIRE CRES;OAK FLATS;2529;142;M;20240626;20240819;720000;;R;RESIDENCE;2;;;0;AU343283;
C;100;4219690;2;20240826 01:06;2/SP98407;
D;100;4219690;2;20240826 01:06;P;;;;;;
D;100;4219690;2;20240826 01:06;V;;;;;;
D;100;4219690;2;20240826 01:06;V;;;;;;
B;100;3054459;3;20240826 01:06;;;41;BURRINJUCK AVE;FLINDERS;2529;544;M;20240522;20240819;1200000;R2;R;RESIDENCE;;AAP;;0;AU343936;
C;100;3054459;3;20240826 01:06;8117/1062694;
D;100;3054459;3;20240826 01:06;P;;;;;;
D;100;3054459;3;20240826 01:06;P;;;;;;
D;100;3054459;3;20240826 01:06;V;;;;;;
B;100;3131982;4;20240826 01:06;;;7;KOONA ST;ALBION PARK RAIL;2527;995.4;M;20240614;20240820;830000;R2;R;RESIDENCE;;AAA;;0;AU347981;
C;100;3131982;4;20240826 01:06;1/1075068;
D;100;3131982;4;20240826 01:06;P;;;;;;
D;100;3131982;4;20240826 01:06;P;;;;;;
D;100;3131982;4;20240826 01:06;V;;;;;;
B;100;3496156;5;20240826 01:06;;1;5;MUNDURAN CL;ALBION PARK;2527;;;20240722;20240819;760000;;R;RESIDENCE;1;;;0;AU342656;
C;100;3496156;5;20240826 01:06;1/SP83246;
D;100;3496156;5;20240826 01:06;P;;;;;;
D;100;3496156;5;20240826 01:06;P;;;;;;
D;100;3496156;5;20240826 01:06;V;;;;;;
D;100;3496156;5;20240826 01:06;V;;;;;;
B;100;4557739;6;20240826 01:06;;;57;UPLAND CH;ALBION PARK;2527;206.5;M;20240703;20240819;780000;R2;R;RESIDENCE;;AAB;;0;AU343528;
C;100;4557739;6;20240826 01:06;1/1306476;
D;100;4557739;6;20240826 01:06;P;;;;;;
D;100;4557739;6;20240826 01:06;P;;;;;;
D;100;4557739;6;20240826 01:06;V;;;;;;
D;100;4557739;6;20240826 01:06;V;;;;;;
B;100;4564365;7;20240826 01:06;;;46;SEAFARING WAY;SHELL COVE;2529;468;M;20231218;20240820;1450000;;V;VACANT LAND;;;;0;AU347742;
C;100;4564365;7;20240826 01:06;8201/1292737;
D;100;4564365;7;20240826 01:06;P;;;;;;
D;100;4564365;7;20240826 01:06;P;;;;;;
D;100;4564365;7;20240826 01:06;V;;;;;;
B;100;4564366;8;20240826 01:06;;;48;SEAFARING WAY;SHELL COVE;2529;478.1;M;20240711;20240820;1650000;;R;RESIDENCE;;;;0;AU346419;
C;100;4564366;8;20240826 01:06;8202/1292737;
D;100;4564366;8;20240826 01:06;P;;;;;;
D;100;4564366;8;20240826 01:06;V;;;;;;
B;100;4564374;9;20240826 01:06;;;11;SIMMONS AVE;SHELL COVE;2529;469.3;M;20230621;20240822;1795000;;V;VACANT LAND;;;;0;AU353595;
C;100;4564374;9;20240826 01:06;8210/1292737;
D;100;4564374;9;20240826 01:06;P;;;;;;
D;100;4564374;9;20240826 01:06;P;;;;;;
D;100;4564374;9;20240826 01:06;V;;;;;;
B;100;4564375;10;20240826 01:06;;;9;SIMMONS AVE;SHELL COVE;2529;450.2;M;20231124;20240820;1495000;;V;VACANT LAND;;;;0;AU345411;
C;100;4564375;10;20240826 01:06;8211/1292737;
D;100;4564375;10;20240826 01:06;P;;;;;;
D;100;4564375;10;20240826 01:06;V;;;;;;
B;100;4564376;11;20240826 01:06;;;7;SIMMONS AVE;SHELL COVE;2529;450.2;M;20231120;20240820;1495000;;V;VACANT LAND;;;;0;AU346429;
C;100;4564376;11;20240826 01:06;8212/1292737;
D;100;4564376;11;20240826 01:06;P;;;;;;
D;100;4564376;11;20240826 01:06;V;;;;;;
B;100;4564378;12;20240826 01:06;;;6;PITT AVE;SHELL COVE;2529;450;M;20230810;20240820;1650000;;V;VACANT LAND;;;;0;AU345516;
C;100;4564378;12;20240826 01:06;8214/1292737;
D;100;4564378;12;20240826 01:06;P;;;;;;
D;100;4564378;12;20240826 01:06;P;;;;;;
D;100;4564378;12;20240826 01:06;V;;;;;;
B;100;4564380;13;20240826 01:06;;;10;PITT AVE;SHELL COVE;2529;450;M;20230929;20240820;1595000;;V;VACANT LAND;;;;0;AU345460;
C;100;4564380;13;20240826 01:06;8216/1292737;
D;100;4564380;13;20240826 01:06;P;;;;;;
D;100;4564380;13;20240826 01:06;P;;;;;;
D;100;4564380;13;20240826 01:06;V;;;;;;
B;100;4564381;14;20240826 01:06;;;12;PITT AVE;SHELL COVE;2529;469.3;M;20230905;20240822;1950000;;V;VACANT LAND;;;;0;AU353492;
C;100;4564381;14;20240826 01:06;8217/1292737;
D;100;4564381;14;20240826 01:06;P;;;;;;
D;100;4564381;14;20240826 01:06;P;;;;;;
D;100;4564381;14;20240826 01:06;V;;;;;;
B;100;4564414;15;20240826 01:06;;;22;PITT AVE;SHELL COVE;2529;478.4;M;20240326;20240820;3100000;;V;VACANT LAND;;;;0;AU345519;
C;100;4564414;15;20240826 01:06;8250/1292737;
D;100;4564414;15;20240826 01:06;P;;;;;;
D;100;4564414;15;20240826 01:06;V;;;;;;
B;100;4564415;16;20240826 01:06;;;20;PITT AVE;SHELL COVE;2529;465;M;20231122;20240822;3100000;;V;VACANT LAND;;;;0;AU352522;
C;100;4564415;16;20240826 01:06;8251/1292737;
D;100;4564415;16;20240826 01:06;P;;;;;;
D;100;4564415;16;20240826 01:06;P;;;;;;
D;100;4564415;16;20240826 01:06;V;;;;;;
B;100;4564428;17;20240826 01:06;;;90;BOOLLWARROO PDE;SHELL COVE;2529;552;M;20230829;20240821;2980000;;V;VACANT LAND;;;;0;AU351766;
C;100;4564428;17;20240826 01:06;8306/1292738;
D;100;4564428;17;20240826 01:06;P;;;;;;
D;100;4564428;17;20240826 01:06;P;;;;;;
D;100;4564428;17;20240826 01:06;V;;;;;;
B;100;4564430;18;20240826 01:06;;;94;BOOLLWARROO PDE;SHELL COVE;2529;464;M;10231024;20240821;2550000;;V;VACANT LAND;;;;0;AU348993;
C;100;4564430;18;20240826 01:06;8308/1292738;
D;100;4564430;18;20240826 01:06;P;;;;;;
D;100;4564430;18;20240826 01:06;P;;;;;;
D;100;4564430;18;20240826 01:06;V;;;;;;
B;100;4531153;19;20240826 01:06;;14;45;QUAYSIDE AVE;SHELL COVE;2529;118;M;20201202;20240822;650000;;R;RESIDENCE;14;;;0;AU352555;
C;100;4531153;19;20240826 01:06;14/SP107399;
D;100;4531153;19;20240826 01:06;P;;;;;;
D;100;4531153;19;20240826 01:06;V;;;;;;
B;100;4531153;20;20240826 01:06;;15;45;QUAYSIDE AVE;SHELL COVE;2529;108;M;20210107;20240821;675000;;R;RESIDENCE;15;;;0;AU351053;
C;100;4531153;20;20240826 01:06;15/SP107399;
D;100;4531153;20;20240826 01:06;P;;;;;;
D;100;4531153;20;20240826 01:06;V;;;;;;
B;100;4531153;21;20240826 01:06;;16;45;QUAYSIDE AVE;SHELL COVE;2529;112;M;20201127;20240821;650000;;R;RESIDENCE;16;;;0;AU350576;
C;100;4531153;21;20240826 01:06;16/SP107399;
D;100;4531153;21;20240826 01:06;P;;;;;;
D;100;4531153;21;20240826 01:06;P;;;;;;
D;100;4531153;21;20240826 01:06;V;;;;;;
B;100;4531153;22;20240826 01:06;;17;45;QUAYSIDE AVE;SHELL COVE;2529;114;M;20200808;20240822;650000;;R;RESIDENCE;17;;;0;AU353058;
C;100;4531153;22;20240826 01:06;17/SP107399;
D;100;4531153;22;20240826 01:06;P;;;;;;
D;100;4531153;22;20240826 01:06;V;;;;;;
B;100;4531153;23;20240826 01:06;;116;45;QUAYSIDE AVE;SHELL COVE;2529;125;M;20201113;20240821;745000;;R;RESIDENCE;33;;;0;AU348970;
C;100;4531153;23;20240826 01:06;33/SP107399;
D;100;4531153;23;20240826 01:06;P;;;;;;
D;100;4531153;23;20240826 01:06;P;;;;;;
D;100;4531153;23;20240826 01:06;V;;;;;;
B;100;4531153;24;20240826 01:06;;117;45;QUAYSIDE AVE;SHELL COVE;2529;79;M;20240709;20240821;550000;;R;RESIDENCE;34;;;0;AU348686;
C;100;4531153;24;20240826 01:06;34/SP107399;
D;100;4531153;24;20240826 01:06;P;;;;;;
D;100;4531153;24;20240826 01:06;P;;;;;;
D;100;4531153;24;20240826 01:06;V;;;;;;
B;100;4531153;25;20240826 01:06;;118;45;QUAYSIDE AVE;SHELL COVE;2529;81;M;20220607;20240821;580000;;R;RESIDENCE;35;;;0;AU350583;
C;100;4531153;25;20240826 01:06;35/SP107399;
D;100;4531153;25;20240826 01:06;P;;;;;;
D;100;4531153;25;20240826 01:06;P;;;;;;
D;100;4531153;25;20240826 01:06;V;;;;;;
B;100;4531153;26;20240826 01:06;;119;45;QUAYSIDE AVE;SHELL COVE;2529;80;M;20210201;20240821;580000;;R;RESIDENCE;36;;;0;AU349016;
C;100;4531153;26;20240826 01:06;36/SP107399;
D;100;4531153;26;20240826 01:06;P;;;;;;
D;100;4531153;26;20240826 01:06;V;;;;;;
B;100;4531153;27;20240826 01:06;;120;45;QUAYSIDE AVE;SHELL COVE;2529;76;M;20210210;20240821;550000;;R;RESIDENCE;37;;;0;AU350626;
C;100;4531153;27;20240826 01:06;37/SP107399;
D;100;4531153;27;20240826 01:06;P;;;;;;
D;100;4531153;27;20240826 01:06;P;;;;;;
D;100;4531153;27;20240826 01:06;V;;;;;;
B;100;4531153;28;20240826 01:06;;123;45;QUAYSIDE AVE;SHELL COVE;2529;84;M;20210112;20240822;590000;;R;RESIDENCE;40;;;0;AU352389;
C;100;4531153;28;20240826 01:06;40/SP107399;
D;100;4531153;28;20240826 01:06;P;;;;;;
D;100;4531153;28;20240826 01:06;P;;;;;;
D;100;4531153;28;20240826 01:06;V;;;;;;
B;100;4531153;29;20240826 01:06;;124;45;QUAYSIDE AVE;SHELL COVE;2529;118;M;20201120;20240822;725000;;R;RESIDENCE;41;;;0;AU352164;
C;100;4531153;29;20240826 01:06;41/SP107399;
D;100;4531153;29;20240826 01:06;P;;;;;;
D;100;4531153;29;20240826 01:06;P;;;;;;
D;100;4531153;29;20240826 01:06;V;;;;;;
B;100;4531153;30;20240826 01:06;;216;45;QUAYSIDE AVE;SHELL COVE;2529;125;M;20200914;20240822;750000;;R;RESIDENCE;57;;;0;AU352748;
C;100;4531153;30;20240826 01:06;57/SP107399;
D;100;4531153;30;20240826 01:06;P;;;;;;
D;100;4531153;30;20240826 01:06;V;;;;;;
B;100;4531153;31;20240826 01:06;;217;45;QUAYSIDE AVE;SHELL COVE;2529;75;M;20210129;20240821;555000;;R;RESIDENCE;58;;;0;AU350014;
C;100;4531153;31;20240826 01:06;58/SP107399;
D;100;4531153;31;20240826 01:06;P;;;;;;
D;100;4531153;31;20240826 01:06;V;;;;;;
B;100;4531153;32;20240826 01:06;;218;45;QUAYSIDE AVE;SHELL COVE;2529;80;M;20210125;20240821;585000;;R;RESIDENCE;59;;;0;AU349022;
C;100;4531153;32;20240826 01:06;59/SP107399;
D;100;4531153;32;20240826 01:06;P;;;;;;
D;100;4531153;32;20240826 01:06;V;;;;;;
B;100;4531153;33;20240826 01:06;;219;45;QUAYSIDE AVE;SHELL COVE;2529;78;M;20210125;20240821;585000;;R;RESIDENCE;60;;;0;AU351932;
