A;RTSALEDATA;275;20240610 01:08;VALNET;
D;275;4540899;19;20240610 01:08;P;;;;;;
D;275;4540899;19;20240610 01:08;V;;;;;;
B;275;3714193;20;20240610 01:08;;;13;CHAMPAGNE DR;DUBBO;2830;739.3;M;20240423;20240606;1200000;R2;R;RESIDENCE;;LDD;;0;AU132511;
C;275;3714193;20;20240610 01:08;1135/1186514;
D;275;3714193;20;20240610 01:08;P;;;;;;
D;275;3714193;20;20240610 01:08;V;;;;;;
B;275;4474636;21;20240610 01:08;;;24 R;MCANALLYS RD;BROCKLEHURST;2830;16.25;H;20240514;20240531;540000;RU1;V;VACANT LAND;;RRL;;0;AU118105;
C;275;4474636;21;20240610 01:08;13/249807;
D;275;4474636;21;20240610 01:08;P;;;;;;
D;275;4474636;21;20240610 01:08;P;;;;;;
D;275;4474636;21;20240610 01:08;V;;;;;;
D;275;4474636;21;20240610 01:08;V;;;;;;
B;275;4409167;22;20240610 01:08;;;12;OCEAN CT;DUBBO;2830;2001;M;20240508;20240605;470000;R2;V;VACANT LAND;;LDN;;0;AU129986;
C;275;4409167;22;20240610 01:08;3413/1268331;
D;275;4409167;22;20240610 01:08;P;;;;;;
D;275;4409167;22;20240610 01:08;P;;;;;;
D;275;4409167;22;20240610 01:08;V;;;;;;
D;275;4409167;22;20240610 01:08;V;;;;;;
B;275;4399007;23;20240610 01:08;;;26;MANCHURIAN CCT;DUBBO;2830;383.2;M;20240411;20240605;611000;R1;R;RESIDENCE;;GRS;;0;AU130685;
C;275;4399007;23;20240610 01:08;14/271255;
D;275;4399007;23;20240610 01:08;P;;;;;;
D;275;4399007;23;20240610 01:08;V;;;;;;
B;275;4425226;24;20240610 01:08;;;9;CURRENT CT;DUBBO;2830;982.5;M;20240506;20240531;390000;R2;V;VACANT LAND;;LDN;;0;AU118522;
C;275;4425226;24;20240610 01:08;3216/1273561;
D;275;4425226;24;20240610 01:08;P;;;;;;
D;275;4425226;24;20240610 01:08;V;;;;;;
B;275;4380382;25;20240610 01:08;;;7;FERRIER DR;DUBBO;2830;806.5;M;20240424;20240606;920000;R2;R;RESIDENCE;;LDD;;0;AU132502;
C;275;4380382;25;20240610 01:08;510/1266850;
D;275;4380382;25;20240610 01:08;P;;;;;;
D;275;4380382;25;20240610 01:08;V;;;;;;
D;275;4380382;25;20240610 01:08;V;;;;;;
B;275;3764114;26;20240610 01:08;;;15;CROSSROADS DR;DUBBO;2830;898.3;M;20240509;20240606;675000;R2;R;RESIDENCE;;LDN;;0;AU133301;
C;275;3764114;26;20240610 01:08;226/1195055;
D;275;3764114;26;20240610 01:08;P;;;;;;
D;275;3764114;26;20240610 01:08;P;;;;;;
D;275;3764114;26;20240610 01:08;V;;;;;;
B;275;3845398;27;20240610 01:08;;;60;PAGE AVE;DUBBO;2830;741;M;20240423;20240604;580000;R2;R;RESIDENCE;;LDF;;0;AU125977;
C;275;3845398;27;20240610 01:08;47/1207523;
D;275;3845398;27;20240610 01:08;P;;;;;;
D;275;3845398;27;20240610 01:08;P;;;;;;
D;275;3845398;27;20240610 01:08;V;;;;;;
B;275;3984861;28;20240610 01:08;;;56;MAUGHAN ST;WELLINGTON;2820;506;M;20240506;20240531;240000;E1;R;RESIDENCE;;WLC;;0;AU117178;
C;275;3984861;28;20240610 01:08;94/1226962;
D;275;3984861;28;20240610 01:08;P;;;;;;
D;275;3984861;28;20240610 01:08;P;;;;;;
D;275;3984861;28;20240610 01:08;V;;;;;;
D;275;3984861;28;20240610 01:08;V;;;;;;
B;275;3911390;29;20240610 01:08;;;12;EBOR WAY;DUBBO;2830;344.9;M;20240513;20240531;555000;R1;R;RESIDENCE;;GRS;;0;AU119761;
C;275;3911390;29;20240610 01:08;1914/1216563;
D;275;3911390;29;20240610 01:08;P;;;;;;
D;275;3911390;29;20240610 01:08;P;;;;;;
D;275;3911390;29;20240610 01:08;V;;;;;;
D;275;3911390;29;20240610 01:08;V;;;;;;
Z;146;29;29;86;
