A;RTSALEDATA;005;20220829 01:17;VALNET;
B;005;2878327;1;20220829 01:17;;;3;PETERSON PDE;THORNTON;2322;907.5;M;20220518;20220822;950000;R1;R;RESIDENCE;;AAD;;0;AS408711;
C;005;2878327;1;20220829 01:17;9523/1033772;
D;005;2878327;1;20220829 01:17;P;;;;;;
D;005;2878327;1;20220829 01:17;P;;;;;;
D;005;2878327;1;20220829 01:17;V;;;;;;
D;005;2878327;1;20220829 01:17;V;;;;;;
B;005;3040398;2;20220829 01:17;;;81;FERRABY DR;METFORD;2323;658.1;M;20220715;20220825;765000;R1;R;RESIDENCE;;AAF;;0;AS418308;
C;005;3040398;2;20220829 01:17;8603/1059544;
D;005;3040398;2;20220829 01:17;P;;;;;;
D;005;3040398;2;20220829 01:17;P;;;;;;
D;005;3040398;2;20220829 01:17;V;;;;;;
B;005;4217182;3;20220829 01:17;;;44;SETTLERS BVD;CHISHOLM;2322;556.3;M;20220722;20220822;1000000;R1;R;RESIDENCE;;AAB;;0;AS410567;
C;005;4217182;3;20220829 01:17;5120/1246095;
D;005;4217182;3;20220829 01:17;P;;;;;;
D;005;4217182;3;20220829 01:17;P;;;;;;
D;005;4217182;3;20220829 01:17;V;;;;;;
B;005;3022981;4;20220829 01:17;;;164;ABERGLASSLYN RD;ABERGLASSLYN;2320;808.1;M;20220709;20220822;760000;R1;R;RESIDENCE;;AAV;;0;AS407798;
C;005;3022981;4;20220829 01:17;517/1057572;
D;005;3022981;4;20220829 01:17;P;;;;;;
D;005;3022981;4;20220829 01:17;P;;;;;;
D;005;3022981;4;20220829 01:17;V;;;;;;
D;005;3022981;4;20220829 01:17;V;;;;;;
B;005;3537874;5;20220829 01:17;;;5;MORRIWAY CL;THORNTON;2322;741.9;M;20220602;20220819;825000;R1;R;RESIDENCE;;AAD;;0;AS403447;
C;005;3537874;5;20220829 01:17;103/1149331;
D;005;3537874;5;20220829 01:17;P;;;;;;
D;005;3537874;5;20220829 01:17;P;;;;;;
D;005;3537874;5;20220829 01:17;V;;;;;;
D;005;3537874;5;20220829 01:17;V;;;;;;
B;005;3550234;6;20220829 01:17;;;13;DURBAN CRES;EAST MAITLAND;2323;600.9;M;20220720;20220819;765000;R1;R;RESIDENCE;;AAG;;0;AS405635;
C;005;3550234;6;20220829 01:17;9030/1153620;
D;005;3550234;6;20220829 01:17;P;;;;;;
D;005;3550234;6;20220829 01:17;P;;;;;;
