A;RTSALEDATA;090;20240722 01:05;VALNET;
B;090;2892120;1;20240722 01:05;;;419 A;BLAXLAND RD;DENISTONE EAST;2112;505.7;M;20240601;20240715;1920000;R2;R;RESIDENCE;;EG2;;0;AU245963;
C;090;2892120;1;20240722 01:05;2/1037873;
D;090;2892120;1;20240722 01:05;P;;;;;;
D;090;2892120;1;20240722 01:05;P;;;;;;
D;090;2892120;1;20240722 01:05;V;;;;;;
D;090;2892120;1;20240722 01:05;V;;;;;;
B;090;3460390;2;20240722 01:05;;2;178;ABUKLEA RD;EASTWOOD;2122;194;M;20240504;20240718;1690000;;R;RESIDENCE;2;;;0;AU256105;
C;090;3460390;2;20240722 01:05;2/SP82350;
D;090;3460390;2;20240722 01:05;P;;;;;;
D;090;3460390;2;20240722 01:05;V;;;;;;
D;090;3460390;2;20240722 01:05;V;;;;;;
B;090;4205673;3;20240722 01:05;;1104 A;12;NANCARROW AVE;RYDE;2112;178;M;20240531;20240712;1325000;;R;RESIDENCE;89;;;0;AU242204;
C;090;4205673;3;20240722 01:05;89/SP97601;
D;090;4205673;3;20240722 01:05;P;;;;;;
D;090;4205673;3;20240722 01:05;P;;;;;;
D;090;4205673;3;20240722 01:05;V;;;;;;
B;090;4170021;4;20240722 01:05;;2006;1;NETWORK PL;NORTH RYDE;2113;;;20240531;20240712;600000;;R;RESIDENCE;285;;;0;AU240309;
C;090;4170021;4;20240722 01:05;285/SP98059;
D;090;4170021;4;20240722 01:05;P;;;;;;
D;090;4170021;4;20240722 01:05;P;;;;;;
D;090;4170021;4;20240722 01:05;V;;;;;;
B;090;4195379;5;20240722 01:05;;606;120;HERRING RD;MACQUARIE PARK;2113;86;M;20240618;20240718;836000;;R;RESIDENCE;52;;;0;AU255681;
C;090;4195379;5;20240722 01:05;52/SP99179;
D;090;4195379;5;20240722 01:05;P;;;;;;
D;090;4195379;5;20240722 01:05;V;;;;;;
B;090;4189627;6;20240722 01:05;;14;117;BOWDEN ST;MEADOWBANK;2114;105;M;20240531;20240712;788000;;R;RESIDENCE;14;;;0;AU241921;
C;090;4189627;6;20240722 01:05;14/SP99037;
D;090;4189627;6;20240722 01:05;P;;;;;;
D;090;4189627;6;20240722 01:05;V;;;;;;
D;090;4189627;6;20240722 01:05;V;;;;;;
B;090;4189627;7;20240722 01:05;;36;117;BOWDEN ST;MEADOWBANK;2114;151;M;20240506;20240718;1055000;;R;RESIDENCE;36;;;0;AU255193;
C;090;4189627;7;20240722 01:05;36/SP99037;
D;090;4189627;7;20240722 01:05;P;;;;;;
D;090;4189627;7;20240722 01:05;V;;;;;;
B;090;4243769;8;20240722 01:05;;405;408;VICTORIA RD;GLADESVILLE;2111;;;20240601;20240715;596000;;R;RESIDENCE;81;;;0;AU245665;
C;090;4243769;8;20240722 01:05;81/SP100170;
D;090;4243769;8;20240722 01:05;P;;;;;;
D;090;4243769;8;20240722 01:05;V;;;;;;
B;090;874024;9;20240722 01:05;;;14;GILDA ST;NORTH RYDE;2113;556.4;M;20240615;20240717;2251000;R2;R;RESIDENCE;;EA2;;0;AU252175;
C;090;874024;9;20240722 01:05;37/28139;
D;090;874024;9;20240722 01:05;P;;;;;;
D;090;874024;9;20240722 01:05;P;;;;;;
D;090;874024;9;20240722 01:05;V;;;;;;
B;090;876707;10;20240722 01:05;;;28;JAMES ST;MELROSE PARK;2114;607;M;20240323;20240712;2615000;R2;R;RESIDENCE;;RWD;;0;AU241535;
C;090;876707;10;20240722 01:05;26/18926;
D;090;876707;10;20240722 01:05;P;;;;;;
D;090;876707;10;20240722 01:05;P;;;;;;
D;090;876707;10;20240722 01:05;V;;;;;;
D;090;876707;10;20240722 01:05;V;;;;;;
B;090;879364;11;20240722 01:05;;6;18;LINSLEY ST;GLADESVILLE;2111;;;20240604;20240716;790000;;R;RESIDENCE;6;;;0;AU250052;
C;090;879364;11;20240722 01:05;6/SP36053;
D;090;879364;11;20240722 01:05;P;;;;;;
D;090;879364;11;20240722 01:05;V;;;;;;
B;090;887525;12;20240722 01:05;;;122;RIVER AVE;CHATSWOOD WEST;2067;619.6;M;20240604;20240716;2305000;R2;R;RESIDENCE;;FB2;;0;AU249202;
C;090;887525;12;20240722 01:05;255/16042;
D;090;887525;12;20240722 01:05;P;;;;;;
D;090;887525;12;20240722 01:05;P;;;;;;
D;090;887525;12;20240722 01:05;V;;;;;;
B;090;868739;13;20240722 01:05;;;116;DARVALL RD;DENISTONE WEST;2114;518.5;M;20240517;20240716;2330000;R2;R;RESIDENCE;;EL2;;0;AU248672;
C;090;868739;13;20240722 01:05;26/18889;
D;090;868739;13;20240722 01:05;P;;;;;;
D;090;868739;13;20240722 01:05;V;;;;;;
B;090;874072;14;20240722 01:05;;6;23;GLADSTONE AVE;RYDE;2112;;;20240606;20240718;600000;;R;RESIDENCE;6;;;0;AU254964;
C;090;874072;14;20240722 01:05;6/SP12423;
D;090;874072;14;20240722 01:05;P;;;;;;
D;090;874072;14;20240722 01:05;P;;;;;;
D;090;874072;14;20240722 01:05;V;;;;;;
B;090;876780;15;20240722 01:05;;;9;JENNIFER ST;RYDE;2112;588.1;M;20240530;20240718;2325000;R2;R;RESIDENCE;;RWD;;0;AU257786;
C;090;876780;15;20240722 01:05;9/28069;
D;090;876780;15;20240722 01:05;P;;;;;;
D;090;876780;15;20240722 01:05;V;;;;;;
D;090;876780;15;20240722 01:05;V;;;;;;
B;090;863530;16;20240722 01:05;;11;7;BRUNTON PL;MARSFIELD;2122;;;20240503;20240716;990000;;R;RESIDENCE;11;;;0;AU247598;
C;090;863530;16;20240722 01:05;11/SP18910;
D;090;863530;16;20240722 01:05;P;;;;;;
D;090;863530;16;20240722 01:05;P;;;;;;
D;090;863530;16;20240722 01:05;V;;;;;;
B;090;868961;17;20240722 01:05;;;30;DAVID AVE;NORTH RYDE;2113;651.3;M;20240504;20240715;2560000;R2;R;RESIDENCE;;EAD;;0;AU245395;
C;090;868961;17;20240722 01:05;56/36455;
D;090;868961;17;20240722 01:05;P;;;;;;
D;090;868961;17;20240722 01:05;V;;;;;;
B;090;874375;18;20240722 01:05;;2;12;GOULDING RD;RYDE;2112;;;20240603;20240715;540000;;R;RESIDENCE;2;;;0;AU244725;
C;090;874375;18;20240722 01:05;2/SP8943;
D;090;874375;18;20240722 01:05;P;;;;;;
D;090;874375;18;20240722 01:05;P;;;;;;
D;090;874375;18;20240722 01:05;P;;;;;;
D;090;874375;18;20240722 01:05;V;;;;;;
D;090;874375;18;20240722 01:05;V;;;;;;
B;090;893893;19;20240722 01:05;;20;700;VICTORIA RD;RYDE;2112;;;20240603;20240715;695000;;R;RESIDENCE;20;;;0;AU246528;
C;090;893893;19;20240722 01:05;20/SP133;
D;090;893893;19;20240722 01:05;P;;;;;;
D;090;893893;19;20240722 01:05;V;;;;;;
B;090;864007;20;20240722 01:05;;22;17;BUSACO RD;MARSFIELD;2122;;;20240517;20240716;1145000;;R;RESIDENCE;22;;;0;AU248627;
C;090;864007;20;20240722 01:05;22/SP15091;
D;090;864007;20;20240722 01:05;P;;;;;;
D;090;864007;20;20240722 01:05;P;;;;;;
D;090;864007;20;20240722 01:05;V;;;;;;
D;090;864007;20;20240722 01:05;V;;;;;;
B;090;874809;21;20240722 01:05;;;47;HANCOTT ST;RYDE;2112;701.9;M;20240423;20240716;2720000;R2;R;RESIDENCE;;RWD;;0;AU248684;
C;090;874809;21;20240722 01:05;5/31665;
D;090;874809;21;20240722 01:05;P;;;;;;
D;090;874809;21;20240722 01:05;V;;;;;;
D;090;874809;21;20240722 01:05;V;;;;;;
B;090;883067;22;20240722 01:05;;2;60;MORRISON RD;GLADESVILLE;2111;;;20240424;20240716;1950000;;R;RESIDENCE;1;;;0;AU247723;
C;090;883067;22;20240722 01:05;1/SP51756;
D;090;883067;22;20240722 01:05;P;;;;;;
D;090;883067;22;20240722 01:05;P;;;;;;
D;090;883067;22;20240722 01:05;V;;;;;;
B;090;891219;23;20240722 01:05;;29;23;TARANTO RD;MARSFIELD;2122;;;20240514;20240718;432500;;R;RESIDENCE;29;;;0;AU255509;
C;090;891219;23;20240722 01:05;29/SP16926;
D;090;891219;23;20240722 01:05;P;;;;;;
D;090;891219;23;20240722 01:05;P;;;;;;
D;090;891219;23;20240722 01:05;V;;;;;;
D;090;891219;23;20240722 01:05;V;;;;;;
D;090;891219;23;20240722 01:05;V;;;;;;
B;090;864284;24;20240722 01:05;;2;2;BUSACO RD;MARSFIELD;2122;;;20240531;20240712;1039000;;R;RESIDENCE;2;;;0;AU242590;
C;090;864284;24;20240722 01:05;2/SP41527;
D;090;864284;24;20240722 01:05;P;;;;;;
D;090;864284;24;20240722 01:05;V;;;;;;
B;090;864394;25;20240722 01:05;;3;28;BUSACO RD;MARSFIELD;2122;;;20240603;20240715;950000;;R;RESIDENCE;3;;;0;AU244412;
C;090;864394;25;20240722 01:05;3/SP14105;
D;090;864394;25;20240722 01:05;P;;;;;;
D;090;864394;25;20240722 01:05;V;;;;;;
B;090;875156;26;20240722 01:05;;;1;HEARNSHAW ST;NORTH RYDE;2113;480.6;M;20240531;20240712;2050000;R2;R;RESIDENCE;;EA2;;0;AU242671;
C;090;875156;26;20240722 01:05;476/28914;
D;090;875156;26;20240722 01:05;P;;;;;;
D;090;875156;26;20240722 01:05;V;;;;;;
B;090;869939;27;20240722 01:05;;;8;DOUGLAS ST;PUTNEY;2112;673.61;M;20240321;20240712;3575000;R2;R;RESIDENCE;;RSD;;0;AU242062;
C;090;869939;27;20240722 01:05;93/8902;
D;090;869939;27;20240722 01:05;P;;;;;;
D;090;869939;27;20240722 01:05;P;;;;;;
D;090;869939;27;20240722 01:05;V;;;;;;
D;090;869939;27;20240722 01:05;V;;;;;;
B;090;886054;28;20240722 01:05;;;294;PITTWATER RD;EAST RYDE;2113;1195;M;20240615;20240715;2945000;R2;R;RESIDENCE;;RED;;0;AU246525;
C;090;886054;28;20240722 01:05;87/207469;
D;090;886054;28;20240722 01:05;P;;;;;;
D;090;886054;28;20240722 01:05;P;;;;;;
D;090;886054;28;20240722 01:05;V;;;;;;
D;090;886054;28;20240722 01:05;V;;;;;;
B;090;881012;29;20240722 01:05;;4;38;MEADOW CRES;MEADOWBANK;2114;;;20240606;20240718;700000;;R;RESIDENCE;4;;;0;AU256036;
C;090;881012;29;20240722 01:05;4/SP4160;
D;090;881012;29;20240722 01:05;P;;;;;;
D;090;881012;29;20240722 01:05;V;;;;;;
B;090;881305;30;20240722 01:05;;25;17;MEADOW CRES;MEADOWBANK;2114;;;20240601;20240715;592500;;R;RESIDENCE;25;;;0;AU245673;
C;090;881305;30;20240722 01:05;25/SP4417;
D;090;881305;30;20240722 01:05;P;;;;;;
D;090;881305;30;20240722 01:05;V;;;;;;
B;090;881305;31;20240722 01:05;;25;17;MEADOW CRES;MEADOWBANK;2114;;;20240601;20240715;592500;;R;RESIDENCE;39;;;0;AU245673;
C;090;881305;31;20240722 01:05;39/SP4417;
D;090;881305;31;20240722 01:05;P;;;;;;
D;090;881305;31;20240722 01:05;V;;;;;;
B;090;860127;32;20240722 01:05;;;20 A;BALACLAVA RD;EASTWOOD;2122;603.4;M;20240615;20240716;2360000;R2;R;RESIDENCE;;EC2;;0;AU249340;
C;090;860127;32;20240722 01:05;2/849321;
D;090;860127;32;20240722 01:05;P;;;;;;
D;090;860127;32;20240722 01:05;V;;;;;;
B;090;868181;33;20240722 01:05;;9;94;CULLODEN RD;MARSFIELD;2122;;;20240604;20240716;1325000;;R;RESIDENCE;8;;;0;AU248866;
C;090;868181;33;20240722 01:05;8/SP55170;
D;090;868181;33;20240722 01:05;P;;;;;;
D;090;868181;33;20240722 01:05;P;;;;;;
D;090;868181;33;20240722 01:05;V;;;;;;
D;090;868181;33;20240722 01:05;V;;;;;;
B;090;873601;34;20240722 01:05;;;9;GANNET ST;GLADESVILLE;2111;575.4;M;20240413;20240712;4640000;R2;R;RESIDENCE;;EJ2;;0;AU242065;
C;090;873601;34;20240722 01:05;70/24052;
D;090;873601;34;20240722 01:05;P;;;;;;
D;090;873601;34;20240722 01:05;P;;;;;;
D;090;873601;34;20240722 01:05;V;;;;;;
D;090;873601;34;20240722 01:05;V;;;;;;
B;090;889910;35;20240722 01:05;;;42;SMALLS RD;RYDE;2112;708.2;M;20240507;20240712;3880000;R2;R;RESIDENCE;;EAD;;0;AU239352;
C;090;889910;35;20240722 01:05;E/389681;
D;090;889910;35;20240722 01:05;P;;;;;;
D;090;889910;35;20240722 01:05;V;;;;;;
D;090;889910;35;20240722 01:05;V;;;;;;
B;090;863001;36;20240722 01:05;;;13;BOULTON ST;PUTNEY;2112;766.42;M;20240518;20240715;3670000;R2;R;RESIDENCE;;RSD;;0;AU243952;
C;090;863001;36;20240722 01:05;207/8902;
D;090;863001;36;20240722 01:05;P;;;;;;
D;090;863001;36;20240722 01:05;V;;;;;;
B;090;892688;37;20240722 01:05;;;32;TREVITT RD;NORTH RYDE;2113;512.2;M;20240626;20240712;1850000;R2;R;RESIDENCE;;EA2;;0;AU242247;
C;090;892688;37;20240722 01:05;9/29527;
D;090;892688;37;20240722 01:05;P;;;;;;
D;090;892688;37;20240722 01:05;V;;;;;;
B;090;896897;38;20240722 01:05;;;18;WINBOURNE ST;WEST RYDE;2114;935.8;M;20240602;20240715;2288888;R2;R;RESIDENCE;;EL2;;0;AU247002;
C;090;896897;38;20240722 01:05;1/536189;
D;090;896897;38;20240722 01:05;P;;;;;;
D;090;896897;38;20240722 01:05;P;;;;;;
D;090;896897;38;20240722 01:05;V;;;;;;
B;090;897236;39;20240722 01:05;;;6;YAMBA CL;MARSFIELD;2122;644.3;M;20240602;20240718;2320000;R2;R;RESIDENCE;;EZ2;;0;AU255714;
C;090;897236;39;20240722 01:05;6/243896;
D;090;897236;39;20240722 01:05;P;;;;;;
D;090;897236;39;20240722 01:05;P;;;;;;
D;090;897236;39;20240722 01:05;V;;;;;;
B;090;4092793;40;20240722 01:05;;305 C;1;HAMILTON CRES;RYDE;2112;;;20240605;20240717;595000;;R;RESIDENCE;148;;;0;AU254222;
C;090;4092793;40;20240722 01:05;148/SP95272;
D;090;4092793;40;20240722 01:05;P;;;;;;
D;090;4092793;40;20240722 01:05;V;;;;;;
D;090;4092793;40;20240722 01:05;V;;;;;;
B;090;4087689;41;20240722 01:05;;1306;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240518;20240715;635000;;R;RESIDENCE;97;;;0;AU244391;
C;090;4087689;41;20240722 01:05;97/SP93581;
D;090;4087689;41;20240722 01:05;P;;;;;;
D;090;4087689;41;20240722 01:05;V;;;;;;
B;090;4093256;42;20240722 01:05;;205 E;16;CONSTITUTION RD;RYDE;2112;;;20240606;20240717;585000;;R;RESIDENCE;106;;;0;AU252315;
C;090;4093256;42;20240722 01:05;106/SP95296;
D;090;4093256;42;20240722 01:05;P;;;;;;
D;090;4093256;42;20240722 01:05;V;;;;;;
B;090;4085183;43;20240722 01:05;;1003;9;DELHI RD;NORTH RYDE;2113;100;M;20240618;20240716;843000;;R;RESIDENCE;162;;;0;AU247830;
C;090;4085183;43;20240722 01:05;162/SP95822;
D;090;4085183;43;20240722 01:05;P;;;;;;
D;090;4085183;43;20240722 01:05;P;;;;;;
D;090;4085183;43;20240722 01:05;V;;;;;;
D;090;4085183;43;20240722 01:05;V;;;;;;
B;090;4085183;44;20240722 01:05;;1107;9;DELHI RD;NORTH RYDE;2113;106;M;20240620;20240718;920000;;R;RESIDENCE;176;;;0;AU255029;
C;090;4085183;44;20240722 01:05;176/SP95822;
D;090;4085183;44;20240722 01:05;P;;;;;;
D;090;4085183;44;20240722 01:05;V;;;;;;
D;090;4085183;44;20240722 01:05;V;;;;;;
B;090;4524486;45;20240722 01:05;;109;1;MAHOGANY AVE;MACQUARIE PARK;2113;107;M;20240603;20240715;995000;;R;RESIDENCE;9;;;0;AU244984;
C;090;4524486;45;20240722 01:05;9/SP107031;
D;090;4524486;45;20240722 01:05;P;;;;;;
D;090;4524486;45;20240722 01:05;V;;;;;;
B;090;4547607;46;20240722 01:05;;;96 C;WEST PDE;DENISTONE;2114;293;M;20240420;20240718;1965000;;R;RESIDENCE;4;;;0;AU256941;
C;090;4547607;46;20240722 01:05;4/SP107198;
D;090;4547607;46;20240722 01:05;P;;;;;;
D;090;4547607;46;20240722 01:05;P;;;;;;
D;090;4547607;46;20240722 01:05;V;;;;;;
B;090;4547616;47;20240722 01:05;;1;55;BRUSH RD;WEST RYDE;2114;390;M;20240605;20240717;1901000;;R;RESIDENCE;1;;;0;AU252374;
C;090;4547616;47;20240722 01:05;1/SP107863;
D;090;4547616;47;20240722 01:05;P;;;;;;
D;090;4547616;47;20240722 01:05;V;;;;;;
B;090;4538801;48;20240722 01:05;;;37;MARLOW AVE;DENISTONE;2114;312.1;M;20240618;20240716;2390000;R2;R;RESIDENCE;;EG2;;0;AU248452;
C;090;4538801;48;20240722 01:05;1/1303480;
D;090;4538801;48;20240722 01:05;P;;;;;;
