A;RTSALEDATA;005;20230501 01:13;VALNET;
B;005;4242699;1;20230501 01:13;;2;13;ARROWGRASS ST;ABERGLASSLYN;2320;173;M;20230316;20230427;520000;;R;RESIDENCE;2;;;0;AT39597;
C;005;4242699;1;20230501 01:13;2/SP100298;
D;005;4242699;1;20230501 01:13;P;;;;;;
D;005;4242699;1;20230501 01:13;V;;;;;;
D;005;4242699;1;20230501 01:13;V;;;;;;
B;005;4228511;2;20230501 01:13;;;42;MORECAMBE CCT;THORNTON;2322;528.3;M;20230320;20230424;470000;R1;V;VACANT LAND;;AAD;;0;AT32706;
C;005;4228511;2;20230501 01:13;603/1253631;
D;005;4228511;2;20230501 01:13;P;;;;;;
D;005;4228511;2;20230501 01:13;V;;;;;;
D;005;4228511;2;20230501 01:13;V;;;;;;
B;005;2993375;3;20230501 01:13;;;2;ST ANDREWS ST;MAITLAND;2320;1773.5;M;20230317;20230426;3190000;B4;3;COMMERCIAL;;BAI;;0;AT37069;
C;005;2993375;3;20230501 01:13;33, 34/1017306;
D;005;2993375;3;20230501 01:13;P;;;;;;
D;005;2993375;3;20230501 01:13;V;;;;;;
B;005;3018219;4;20230501 01:13;;;5;PEREGRINE CL;ABERGLASSLYN;2320;751.4;M;20230405;20230426;810000;R1;R;RESIDENCE;;AAV;;0;AT35662;
C;005;3018219;4;20230501 01:13;432/1054033;
D;005;3018219;4;20230501 01:13;P;;;;;;
D;005;3018219;4;20230501 01:13;V;;;;;;
D;005;3018219;4;20230501 01:13;V;;;;;;
B;005;3565654;5;20230501 01:13;;;10;LAURIE DR;RAWORTH;2321;648.7;M;20230316;20230427;650000;R1;R;RESIDENCE;;AAN;;0;AT39851;
C;005;3565654;5;20230501 01:13;516/1161418;
D;005;3565654;5;20230501 01:13;P;;;;;;
D;005;3565654;5;20230501 01:13;P;;;;;;
D;005;3565654;5;20230501 01:13;V;;;;;;
D;005;3565654;5;20230501 01:13;V;;;;;;
B;005;177157;6;20230501 01:13;;2;22;DENTON PARK DR;RUTHERFORD;2320;;;20230208;20230427;370000;;R;RESIDENCE;2;;;0;AT39636;
C;005;177157;6;20230501 01:13;2/SP45107;
D;005;177157;6;20230501 01:13;P;;;;;;
D;005;177157;6;20230501 01:13;P;;;;;;
D;005;177157;6;20230501 01:13;V;;;;;;
D;005;177157;6;20230501 01:13;V;;;;;;
B;005;175561;7;20230501 01:13;;;4;CHAMBERS ST;EAST MAITLAND;2323;790.4;M;20230124;20230421;580000;R1;R;RESIDENCE;;AAM;;0;AT26688;
C;005;175561;7;20230501 01:13;2/1105413;
D;005;175561;7;20230501 01:13;P;;;;;;
D;005;175561;7;20230501 01:13;V;;;;;;
D;005;175561;7;20230501 01:13;V;;;;;;
B;005;173134;8;20230501 01:13;;;11;BARLOW CL;THORNTON;2322;630.1;M;20230208;20230427;620000;R1;R;RESIDENCE;;AAE;;0;AT41485;
C;005;173134;8;20230501 01:13;691/263110;
D;005;173134;8;20230501 01:13;P;;;;;;
D;005;173134;8;20230501 01:13;V;;;;;;
D;005;173134;8;20230501 01:13;V;;;;;;
B;005;176213;9;20230501 01:13;;;23;COBURN CCT;METFORD;2323;494.2;M;20230310;20230421;610000;R1;R;RESIDENCE;;AAF;;0;AT26713;
C;005;176213;9;20230501 01:13;8402/848936;
D;005;176213;9;20230501 01:13;P;;;;;;
D;005;176213;9;20230501 01:13;P;;;;;;
D;005;176213;9;20230501 01:13;V;;;;;;
B;005;173580;10;20230501 01:13;;;40;BLIGH ST;TELARAH;2320;512.2;M;20230320;20230424;665000;R1;R;RESIDENCE;;AAY;;0;AT30009;
C;005;173580;10;20230501 01:13;7/5/5150;
D;005;173580;10;20230501 01:13;P;;;;;;
D;005;173580;10;20230501 01:13;V;;;;;;
B;005;179223;11;20230501 01:13;;1;69 A;GEORGE ST;EAST MAITLAND;2323;;;20230323;20230427;440000;;R;RESIDENCE;1;;;0;AT38499;
C;005;179223;11;20230501 01:13;1/SP45403;
D;005;179223;11;20230501 01:13;P;;;;;;
D;005;179223;11;20230501 01:13;V;;;;;;
B;005;182897;12;20230501 01:13;;;23;KYLE ST;RUTHERFORD;2320;7770;M;20230315;20230426;1050000;IN1;3;WAREHOUSE;;IAB;;0;AT35657;
C;005;182897;12;20230501 01:13;200/1008374;
D;005;182897;12;20230501 01:13;P;;;;;;
D;005;182897;12;20230501 01:13;V;;;;;;
B;005;185851;13;20230501 01:13;ENGLEFIELD;;49;NEWCASTLE ST;EAST MAITLAND;2323;2228.8;M;20230424;20230427;1180000;RU1;R;RESIDENCE;;PPA;;0;AT38193;
C;005;185851;13;20230501 01:13;21, 22, 23, 24/742313 State Heritage  Register 1772;
D;005;185851;13;20230501 01:13;P;;;;;;
D;005;185851;13;20230501 01:13;V;;;;;;
B;005;189838;14;20230501 01:13;;;15;SOUTH ST;TELARAH;2320;619.7;M;20230314;20230424;463000;B1;R;RESIDENCE;;BAA;;0;AT29663;
C;005;189838;14;20230501 01:13;13/6/5150;
D;005;189838;14;20230501 01:13;P;;;;;;
D;005;189838;14;20230501 01:13;V;;;;;;
D;005;189838;14;20230501 01:13;V;;;;;;
D;005;189838;14;20230501 01:13;V;;;;;;
B;005;181988;15;20230501 01:13;;;57;JOHN ARTHUR AVE;THORNTON;2322;813.9;M;20230201;20230421;700000;R1;R;RESIDENCE;;AAE;;0;AT29156;
C;005;181988;15;20230501 01:13;524/262190;
D;005;181988;15;20230501 01:13;P;;;;;;
D;005;181988;15;20230501 01:13;P;;;;;;
D;005;181988;15;20230501 01:13;V;;;;;;
D;005;181988;15;20230501 01:13;V;;;;;;
B;005;187467;16;20230501 01:13;;;59;PIERCE ST;EAST MAITLAND;2323;404.7;M;20230314;20230421;766000;R1;R;RESIDENCE;;AAM;;0;AT28418;
C;005;187467;16;20230501 01:13;D/157515;
D;005;187467;16;20230501 01:13;P;;;;;;
D;005;187467;16;20230501 01:13;P;;;;;;
D;005;187467;16;20230501 01:13;V;;;;;;
B;005;193685;17;20230501 01:13;;;50;KING ISLAND RD;LARGS;2320;4.773;H;20230206;20230413;791750;RU1;R;RESIDENCE;;PPC;;0;AT2644;
C;005;193685;17;20230501 01:13;17/1859;
D;005;193685;17;20230501 01:13;P;;;;;;
D;005;193685;17;20230501 01:13;V;;;;;;
D;005;193685;17;20230501 01:13;V;;;;;;
B;005;3688483;18;20230501 01:13;;;35;BRISBANE ST;EAST MAITLAND;2323;558.8;M;20230317;20230421;600000;R1;R;RESIDENCE;;AAI;;0;AT26343;
C;005;3688483;18;20230501 01:13;101/1183424;
D;005;3688483;18;20230501 01:13;P;;;;;;
D;005;3688483;18;20230501 01:13;P;;;;;;
D;005;3688483;18;20230501 01:13;V;;;;;;
D;005;3688483;18;20230501 01:13;V;;;;;;
B;005;4475066;19;20230501 01:13;;2;7;POYNTON PL;THORNTON;2322;831;M;20220406;20230427;2296167;;3;COMMERCIAL;2;;;0;AT39021;
C;005;4475066;19;20230501 01:13;2/SP106138;
D;005;4475066;19;20230501 01:13;P;;;;;;
D;005;4475066;19;20230501 01:13;V;;;;;;
B;005;4477727;20;20230501 01:13;;;5;BELLA ST;HORSESHOE BEND;2320;;;20220815;20230426;312000;;V;VACANT LAND;;;;0;AT35161;
C;005;4477727;20;20230501 01:13;12/1293044;
D;005;4477727;20;20230501 01:13;P;;;;;;
D;005;4477727;20;20230501 01:13;P;;;;;;
D;005;4477727;20;20230501 01:13;V;;;;;;
B;005;4479111;21;20230501 01:13;;;3;KENTWOOD ST;THORNTON;2322;577.5;M;20210212;20230421;278000;;R;RESIDENCE;;;;0;AT28617;
C;005;4479111;21;20230501 01:13;702/1281813;
D;005;4479111;21;20230501 01:13;P;;;;;;
D;005;4479111;21;20230501 01:13;P;;;;;;
D;005;4479111;21;20230501 01:13;V;;;;;;
B;005;4479120;22;20230501 01:13;;;10;KENTWOOD ST;THORNTON;2322;630;M;20221012;20230421;285000;;V;VACANT LAND;;;;0;AT28411;
C;005;4479120;22;20230501 01:13;711/1281813;
D;005;4479120;22;20230501 01:13;P;;;;;;
D;005;4479120;22;20230501 01:13;P;;;;;;
D;005;4479120;22;20230501 01:13;V;;;;;;
B;005;4479123;23;20230501 01:13;;;4;KENTWOOD ST;THORNTON;2322;630;M;20210211;20230421;285000;;V;VACANT LAND;;;;0;AT27692;
C;005;4479123;23;20230501 01:13;714/1281813;
D;005;4479123;23;20230501 01:13;P;;;;;;
D;005;4479123;23;20230501 01:13;V;;;;;;
