A;RTSALEDATA;263;20220627 01:13;VALNET;
B;263;2866084;1;20220627 01:13;;;131;DAWE ST;COROWA;2646;1156;M;20220504;20220621;740000;R2;R;RESIDENCE;;LCW;;0;AS236462;
C;263;2866084;1;20220627 01:13;8/1034736;
D;263;2866084;1;20220627 01:13;P;;;;;;
D;263;2866084;1;20220627 01:13;P;;;;;;
D;263;2866084;1;20220627 01:13;V;;;;;;
D;263;2866084;1;20220627 01:13;V;;;;;;
B;263;516243;2;20220627 01:13;;;48;REDLANDS RD;COROWA;2646;992.7;M;20220328;20220621;361000;R1;R;RESIDENCE;;ACW;;0;AS236465;
C;263;516243;2;20220627 01:13;7/20145;
D;263;516243;2;20220627 01:13;P;;;;;;
D;263;516243;2;20220627 01:13;V;;;;;;
B;263;514121;3;20220627 01:13;DON VONETTE;;35;ENFIELD ST;COROWA;2646;4.849;H;20220330;20220621;825000;RU1;R;RESIDENCE;;RHC;;0;AS235915;
C;263;514121;3;20220627 01:13;224/753734 Enclosure Permit 486108;
D;263;514121;3;20220627 01:13;P;;;;;;
D;263;514121;3;20220627 01:13;P;;;;;;
D;263;514121;3;20220627 01:13;V;;;;;;
D;263;514121;3;20220627 01:13;V;;;;;;
B;263;514264;4;20220627 01:13;;;224;ADAMS ST;COROWA;2646;1069;M;20220502;20220621;400000;R2;R;RESIDENCE;;LCS;;0;AS235925;
C;263;514264;4;20220627 01:13;8/249146;
D;263;514264;4;20220627 01:13;P;;;;;;
D;263;514264;4;20220627 01:13;V;;;;;;
B;263;4098800;5;20220627 01:13;;;100;DAWE ST;COROWA;2646;798;M;20220323;20220617;90000;R2;R;RESIDENCE;;LCW;;0;AS226639;
C;263;4098800;5;20220627 01:13;3/1228374;
D;263;4098800;5;20220627 01:13;P;;;;;;
D;263;4098800;5;20220627 01:13;P;;;;;;
D;263;4098800;5;20220627 01:13;V;;;;;;
B;263;530791;6;20220627 01:13;;;32;RUSSELL ST;HOWLONG;2643;1012;M;20220520;20220617;440000;R1;R;RESIDENCE;;AHA;;0;AS226741;
C;263;530791;6;20220627 01:13;17/107/758528;
D;263;530791;6;20220627 01:13;P;;;;;;
D;263;530791;6;20220627 01:13;P;;;;;;
D;263;530791;6;20220627 01:13;V;;;;;;
D;263;530791;6;20220627 01:13;V;;;;;;
B;263;561211;7;20220627 01:13;;;8;CHAPMAN ST;URANA;2645;733.5;M;20220526;20220623;45000;RU5;R;RESIDENCE;;VAU;;0;AS243438;
C;263;561211;7;20220627 01:13;2/36777;
D;263;561211;7;20220627 01:13;P;;;;;;
D;263;561211;7;20220627 01:13;V;;;;;;
B;263;4431162;8;20220627 01:13;;;5;SMITH ST;OAKLANDS;2646;1012;M;20220606;20220617;5000;;V;VACANT LAND;;;;0;AS225033;
C;263;4431162;8;20220627 01:13;13/3/758820;
D;263;4431162;8;20220627 01:13;P;;;;;;
D;263;4431162;8;20220627 01:13;V;;;;;;
B;263;4431163;9;20220627 01:13;;;7;SMITH ST;OAKLANDS;2646;1012;M;20220606;20220617;5000;;V;VACANT LAND;;;;0;AS225034;
C;263;4431163;9;20220627 01:13;14/3/758820;
D;263;4431163;9;20220627 01:13;P;;;;;;
D;263;4431163;9;20220627 01:13;V;;;;;;
B;263;4418044;10;20220627 01:13;;;31;OOLONG RD;HOWLONG;2643;5923;M;20220608;20220623;358342;IN1;V;VACANT LAND;;INH;;0;AS243936;
C;263;4418044;10;20220627 01:13;116/1282190;
D;263;4418044;10;20220627 01:13;P;;;;;;
D;263;4418044;10;20220627 01:13;P;;;;;;
D;263;4418044;10;20220627 01:13;V;;;;;;
B;263;3789172;11;20220627 01:13;;;71;STURT ST;HOWLONG;2643;651;M;20220414;20220617;450000;R1;R;RESIDENCE;;AHA;;0;AS227214;
C;263;3789172;11;20220627 01:13;1/1199430;
D;263;3789172;11;20220627 01:13;P;;;;;;
D;263;3789172;11;20220627 01:13;P;;;;;;
D;263;3789172;11;20220627 01:13;V;;;;;;
B;263;4353708;12;20220627 01:13;;;2;MARIE CT;HOWLONG;2643;768.6;M;20220512;20220623;190000;R1;R;RESIDENCE;;AHA;;0;AS243206;
C;263;4353708;12;20220627 01:13;21/1272333;
D;263;4353708;12;20220627 01:13;P;;;;;;
D;263;4353708;12;20220627 01:13;P;;;;;;
D;263;4353708;12;20220627 01:13;V;;;;;;
D;263;4353708;12;20220627 01:13;V;;;;;;
Z;61;12;12;35;
