A;RTSALEDATA;199;20240610 01:06;VALNET;
B;199;1880489;1;20240610 01:06;QUINKAN;;111;TULONG RD;SAUMAREZ PONDS;2350;6.1;H;20240501;20240605;795000;R5;R;RESIDENCE;;URC;;0;AU130225;
C;199;1880489;1;20240610 01:06;12/247054;
D;199;1880489;1;20240610 01:06;P;;;;;;
D;199;1880489;1;20240610 01:06;P;;;;;;
D;199;1880489;1;20240610 01:06;V;;;;;;
D;199;1880489;1;20240610 01:06;V;;;;;;
B;199;1880624;2;20240610 01:06;;;62;HARIET GULLY RD;KELLYS PLAINS;2350;4.353;H;20240424;20240531;750000;RU1;R;RESIDENCE;;UPR;;0;AU117133;
C;199;1880624;2;20240610 01:06;4/248244;
D;199;1880624;2;20240610 01:06;P;;;;;;
D;199;1880624;2;20240610 01:06;V;;;;;;
B;199;1880815;3;20240610 01:06;BONNIE VALE;;39;KALINDA RD;INVERGOWRIE;2350;6.214;H;20240508;20240604;795000;R5;R;RESIDENCE;;URC;;0;AU127510;
C;199;1880815;3;20240610 01:06;28/246614;
D;199;1880815;3;20240610 01:06;P;;;;;;
D;199;1880815;3;20240610 01:06;V;;;;;;
D;199;1880815;3;20240610 01:06;V;;;;;;
Z;17;3;3;9;
