A;RTSALEDATA;042;20230116 01:05;VALNET;
B;042;472438;1;20230116 01:05;HOLY TRINITY CHURCH;;12;CHURCH ST;DARBYS FALLS;2793;4047;M;20221126;20230112;217000;RU5;V;VACANT LAND;;VDF;;0;AS780154;
C;042;472438;1;20230116 01:05;1/307808;
D;042;472438;1;20230116 01:05;P;;;;;;
D;042;472438;1;20230116 01:05;P;;;;;;
D;042;472438;1;20230116 01:05;V;;;;;;
B;042;475953;2;20230116 01:05;;;17;NAMBUCCA CCT;COWRA;2794;941.3;M;20221110;20230109;475000;R1;R;RESIDENCE;;ACN;;0;AS771892;
C;042;475953;2;20230116 01:05;8/708406;
D;042;475953;2;20230116 01:05;P;;;;;;
D;042;475953;2;20230116 01:05;P;;;;;;
D;042;475953;2;20230116 01:05;V;;;;;;
D;042;475953;2;20230116 01:05;V;;;;;;
B;042;476149;3;20230116 01:05;;;29;PHILLIPS ST;COWRA;2794;695.6;M;20221202;20230109;407500;R1;R;RESIDENCE;;ACC;;0;AS771970;
C;042;476149;3;20230116 01:05;5/231217;
D;042;476149;3;20230116 01:05;P;;;;;;
D;042;476149;3;20230116 01:05;P;;;;;;
D;042;476149;3;20230116 01:05;V;;;;;;
B;042;471318;4;20230116 01:05;;;43;PORTERS MOUNT RD;COWRA;2794;7.64;H;20221128;20230112;640000;R5;R;RESIDENCE;;LLC;;0;AS778701;
C;042;471318;4;20230116 01:05;157/750376;
D;042;471318;4;20230116 01:05;P;;;;;;
D;042;471318;4;20230116 01:05;P;;;;;;
D;042;471318;4;20230116 01:05;V;;;;;;
Z;23;4;4;13;
