A;RTSALEDATA;666;20221017 01:15;VALNET;
B;666;3393342;1;20221017 01:15;SEYMOURS CREEK;;1023;NOWENDOC RD;NIANGALA;2354;64.749;H;20220825;20221007;350000;RU1;3;FARM;;RGT;;0;AS532904;
C;666;3393342;1;20221017 01:15;18, 19/755322;
D;666;3393342;1;20221017 01:15;P;;;;;;
D;666;3393342;1;20221017 01:15;V;;;;;;
B;666;3531128;2;20221017 01:15;;;13;CARTHAGE ST;NORTH TAMWORTH;2340;342.9;M;20220901;20221013;600000;R1;R;RESIDENCE;;ANT;;0;AS545752;
C;666;3531128;2;20221017 01:15;14/1140985;
D;666;3531128;2;20221017 01:15;P;;;;;;
D;666;3531128;2;20221017 01:15;P;;;;;;
D;666;3531128;2;20221017 01:15;V;;;;;;
B;666;3617153;3;20221017 01:15;;;9;STOKES AVE;WESTDALE;2340;600;M;20220325;20221011;461500;R1;R;RESIDENCE;;AOV;;0;AS538577;
C;666;3617153;3;20221017 01:15;29/1171471;
D;666;3617153;3;20221017 01:15;P;;;;;;
D;666;3617153;3;20221017 01:15;V;;;;;;
B;666;4028756;4;20221017 01:15;;;18;SHERBORNE ST;NORTH TAMWORTH;2340;652;M;20220802;20221007;679000;R1;R;RESIDENCE;;AAW;;0;AS531530;
C;666;4028756;4;20221017 01:15;105/1231164;
D;666;4028756;4;20221017 01:15;P;;;;;;
D;666;4028756;4;20221017 01:15;P;;;;;;
D;666;4028756;4;20221017 01:15;V;;;;;;
B;666;1863197;5;20221017 01:15;;;87;ROWAN ST;MANILLA;2346;948.4;M;20220831;20221007;90870;R1;R;RESIDENCE;;AZC;;0;AS532646;
C;666;1863197;5;20221017 01:15;1/920513;
D;666;1863197;5;20221017 01:15;P;;;;;;
D;666;1863197;5;20221017 01:15;P;;;;;;
D;666;1863197;5;20221017 01:15;V;;;;;;
B;666;1871204;6;20221017 01:15;;;980;MONTERAY RD;LOOMBERAH;2340;121.4;H;20221006;20221010;1410000;RU1;R;RESIDENCE;;RHA;;0;AS534761;
C;666;1871204;6;20221017 01:15;1/259128;
D;666;1871204;6;20221017 01:15;P;;;;;;
D;666;1871204;6;20221017 01:15;P;;;;;;
D;666;1871204;6;20221017 01:15;V;;;;;;
D;666;1871204;6;20221017 01:15;V;;;;;;
B;666;1874771;7;20221017 01:15;;;17;PINE ST;KOOTINGAL;2352;1012;M;20220902;20221010;375000;R1;R;RESIDENCE;;AZK;;0;AS535979;
C;666;1874771;7;20221017 01:15;19/H3/22783;
D;666;1874771;7;20221017 01:15;P;;;;;;
D;666;1874771;7;20221017 01:15;P;;;;;;
D;666;1874771;7;20221017 01:15;V;;;;;;
B;666;3709339;8;20221017 01:15;;;13;MCKINLAY PL;WESTDALE;2340;720.3;M;20220928;20221012;509000;R1;R;RESIDENCE;;AOV;;0;AS542280;
C;666;3709339;8;20221017 01:15;26/1186677;
D;666;3709339;8;20221017 01:15;P;;;;;;
D;666;3709339;8;20221017 01:15;P;;;;;;
D;666;3709339;8;20221017 01:15;V;;;;;;
D;666;3709339;8;20221017 01:15;V;;;;;;
B;666;2755446;9;20221017 01:15;;;304 A;ARMIDALE RD;EAST TAMWORTH;2340;929.5;M;20220928;20221010;280000;R1;R;RESIDENCE;;AAN;;0;AS535958;
C;666;2755446;9;20221017 01:15;3/238660;
D;666;2755446;9;20221017 01:15;P;;;;;;
D;666;2755446;9;20221017 01:15;P;;;;;;
D;666;2755446;9;20221017 01:15;V;;;;;;
D;666;2755446;9;20221017 01:15;V;;;;;;
B;666;2755585;10;20221017 01:15;;;563;ARMIDALE RD;EAST TAMWORTH;2340;676.6;M;20220901;20221013;375000;R1;R;RESIDENCE;;AAN;;0;AS546590;
C;666;2755585;10;20221017 01:15;8/202456;
D;666;2755585;10;20221017 01:15;P;;;;;;
D;666;2755585;10;20221017 01:15;V;;;;;;
B;666;2755744;11;20221017 01:15;;;4;BAIRD CRES;SOUTH TAMWORTH;2340;1012;M;20020913;20221011;319000;R1;R;RESIDENCE;;AST;;0;AS538891;
C;666;2755744;11;20221017 01:15;36/23401;
D;666;2755744;11;20221017 01:15;P;;;;;;
D;666;2755744;11;20221017 01:15;V;;;;;;
D;666;2755744;11;20221017 01:15;V;;;;;;
B;666;2761046;12;20221017 01:15;;;158;GOONOO GOONOO RD;WEST TAMWORTH;2340;645;M;20220826;20221007;275000;R1;R;RESIDENCE;;AWT;;0;AS531487;
C;666;2761046;12;20221017 01:15;C/156683;
D;666;2761046;12;20221017 01:15;P;;;;;;
D;666;2761046;12;20221017 01:15;P;;;;;;
D;666;2761046;12;20221017 01:15;V;;;;;;
B;666;2758640;13;20221017 01:15;;;40;DARLING ST;NORTH TAMWORTH;2340;644.9;M;20220902;20221010;490000;R1;R;RESIDENCE;;AET;;0;AS534667;
C;666;2758640;13;20221017 01:15;1/908711;
D;666;2758640;13;20221017 01:15;P;;;;;;
D;666;2758640;13;20221017 01:15;V;;;;;;
B;666;2758666;14;20221017 01:15;;;17;DARLING ST;EAST TAMWORTH;2340;512.2;M;20220928;20221013;570000;R1;R;RESIDENCE;;AET;;0;AS546858;
C;666;2758666;14;20221017 01:15;1/1040712;
D;666;2758666;14;20221017 01:15;P;;;;;;
D;666;2758666;14;20221017 01:15;P;;;;;;
