A;RTSALEDATA;137;20210524 01:01;VALNET;
B;137;2862954;1;20210524 01:01;;4;6;STANLEY ST;BURWOOD;2134;;;20210222;20210514;977000;;R;RESIDENCE;4;;;0;AR51406;
C;137;2862954;1;20210524 01:01;4/SP67375;
D;137;2862954;1;20210524 01:01;P;;;;;;
D;137;2862954;1;20210524 01:01;V;;;;;;
D;137;2862954;1;20210524 01:01;V;;;;;;
B;137;4223748;2;20210524 01:01;;602;17;GROSVENOR ST;CROYDON;2132;76;M;20210407;20210519;685000;;R;RESIDENCE;60;;;0;AR61843;
C;137;4223748;2;20210524 01:01;60/SP99648;
D;137;4223748;2;20210524 01:01;P;;;;;;
D;137;4223748;2;20210524 01:01;V;;;;;;
B;137;1388957;3;20210524 01:01;;;17;BEAUMARIS ST;ENFIELD;2136;518.5;M;20210302;20210518;1412400;R2;R;RESIDENCE;;ESW;;0;AR60913;
C;137;1388957;3;20210524 01:01;5/10489;
D;137;1388957;3;20210524 01:01;P;;;;;;
D;137;1388957;3;20210524 01:01;P;;;;;;
D;137;1388957;3;20210524 01:01;V;;;;;;
B;137;1389258;4;20210524 01:01;;59;28 A;BELMORE ST;BURWOOD;2134;;;20210406;20210518;752000;;R;RESIDENCE;59;;;0;AR58563;
C;137;1389258;4;20210524 01:01;59/SP62559;
D;137;1389258;4;20210524 01:01;P;;;;;;
D;137;1389258;4;20210524 01:01;V;;;;;;
B;137;1394899;5;20210524 01:01;;3;30;MORWICK ST;STRATHFIELD;2135;;;20210406;20210518;570000;;R;RESIDENCE;3;;;0;AR59091;
C;137;1394899;5;20210524 01:01;3/SP81;
D;137;1394899;5;20210524 01:01;P;;;;;;
D;137;1394899;5;20210524 01:01;V;;;;;;
B;137;4002668;6;20210524 01:01;;2;46;BRIGHTON ST;CROYDON;2132;;;20210220;20210517;1525000;;R;RESIDENCE;2;;;0;AR55654;
C;137;4002668;6;20210524 01:01;2/SP95063;
D;137;4002668;6;20210524 01:01;P;;;;;;
D;137;4002668;6;20210524 01:01;V;;;;;;
B;137;3902516;7;20210524 01:01;;1205;36;VICTORIA ST;BURWOOD;2134;83;M;20210402;20210514;709000;;R;RESIDENCE;61;;;0;AR50826;
C;137;3902516;7;20210524 01:01;61/SP92384;
D;137;3902516;7;20210524 01:01;P;;;;;;
D;137;3902516;7;20210524 01:01;V;;;;;;
B;137;4284187;8;20210524 01:01;;703 A;68;RAILWAY PDE;BURWOOD;2134;103;M;20210422;20210519;920000;;R;RESIDENCE;85;;;0;AR64502;
C;137;4284187;8;20210524 01:01;85/SP101022;
D;137;4284187;8;20210524 01:01;P;;;;;;
D;137;4284187;8;20210524 01:01;V;;;;;;
Z;36;8;8;18;
