A;RTSALEDATA;214;20240429 01:06;VALNET;
D;214;2187848;30;20240429 01:06;V;;;;;;
B;214;2195930;31;20240429 01:06;;;61;KNIGHT AVE;KINGS LANGLEY;2147;690.8;M;20240309;20240422;1410000;R2;R;RESIDENCE;;RDB;;0;AU2498;
C;214;2195930;31;20240429 01:06;3069/258251;
D;214;2195930;31;20240429 01:06;P;;;;;;
D;214;2195930;31;20240429 01:06;V;;;;;;
D;214;2195930;31;20240429 01:06;V;;;;;;
B;214;2171673;32;20240429 01:06;;;35;CUMBERNAULD CRES;DHARRUK;2770;638.6;M;20240311;20240422;685000;R2;R;RESIDENCE;;RAT;;0;AU2149;
C;214;2171673;32;20240429 01:06;1/242655;
D;214;2171673;32;20240429 01:06;P;;;;;;
D;214;2171673;32;20240429 01:06;V;;;;;;
B;214;2201399;33;20240429 01:06;;;61;MCCULLOCH RD;BLACKTOWN;2148;872.6;M;20240309;20240423;1191500;R2;R;RESIDENCE;;RAD;;0;AU6832;
C;214;2201399;33;20240429 01:06;5/32013;
D;214;2201399;33;20240429 01:06;P;;;;;;
D;214;2201399;33;20240429 01:06;P;;;;;;
D;214;2201399;33;20240429 01:06;V;;;;;;
D;214;2201399;33;20240429 01:06;V;;;;;;
B;214;2185431;34;20240429 01:06;;53;5;GRIFFITHS ST;BLACKTOWN;2148;;;20240305;20240422;375000;;R;RESIDENCE;53;;;0;AU1642;
C;214;2185431;34;20240429 01:06;53/SP33019;
D;214;2185431;34;20240429 01:06;P;;;;;;
D;214;2185431;34;20240429 01:06;V;;;;;;
D;214;2185431;34;20240429 01:06;V;;;;;;
B;214;2190764;35;20240429 01:06;;;2 A;IRELANDS RD;BLACKTOWN;2148;733.5;M;20240309;20240422;1020000;R2;R;RESIDENCE;;RAD;;0;AU1905;
C;214;2190764;35;20240429 01:06;B/412546;
D;214;2190764;35;20240429 01:06;P;;;;;;
D;214;2190764;35;20240429 01:06;V;;;;;;
B;214;2177499;36;20240429 01:06;;1;7;ELTON PL;PLUMPTON;2761;;;20240309;20240422;760000;;R;RESIDENCE;1;;;0;AU2580;
C;214;2177499;36;20240429 01:06;1/SP41221;
D;214;2177499;36;20240429 01:06;P;;;;;;
D;214;2177499;36;20240429 01:06;V;;;;;;
D;214;2177499;36;20240429 01:06;V;;;;;;
B;214;2180221;37;20240429 01:06;;3;313;FLUSHCOMBE RD;BLACKTOWN;2148;;;20240310;20240422;811000;;R;RESIDENCE;3;;;0;AU2191;
C;214;2180221;37;20240429 01:06;3/SP61149;
D;214;2180221;37;20240429 01:06;P;;;;;;
D;214;2180221;37;20240429 01:06;P;;;;;;
D;214;2180221;37;20240429 01:06;V;;;;;;
D;214;2180221;37;20240429 01:06;V;;;;;;
B;214;2196510;38;20240429 01:06;;;9;KULGOA ST;LALOR PARK;2147;581.7;M;20240312;20240423;885000;R2;R;RESIDENCE;;RLP;;0;AU7409;
C;214;2196510;38;20240429 01:06;17/220851;
D;214;2196510;38;20240429 01:06;P;;;;;;
D;214;2196510;38;20240429 01:06;V;;;;;;
B;214;2188669;39;20240429 01:06;;;78;HILL END RD;DOONSIDE;2767;588.1;M;20230910;20240422;800000;R2;R;RESIDENCE;;RDW;;0;AU3210;
C;214;2188669;39;20240429 01:06;152/28553;
D;214;2188669;39;20240429 01:06;P;;;;;;
D;214;2188669;39;20240429 01:06;V;;;;;;
D;214;2188669;39;20240429 01:06;V;;;;;;
B;214;2202158;40;20240429 01:06;;;119;MADAGASCAR DR;KINGS PARK;2148;557.4;M;20240311;20240422;1250000;R2;R;RESIDENCE;;RKP;;0;AU2028;
C;214;2202158;40;20240429 01:06;42/259000;
D;214;2202158;40;20240429 01:06;P;;;;;;
D;214;2202158;40;20240429 01:06;P;;;;;;
D;214;2202158;40;20240429 01:06;V;;;;;;
D;214;2202158;40;20240429 01:06;V;;;;;;
B;214;2202170;41;20240429 01:06;;;93;MADAGASCAR DR;KINGS PARK;2148;798.4;M;20240213;20240422;1005000;R2;R;RESIDENCE;;RKP;;0;AU4114;
C;214;2202170;41;20240429 01:06;20/246223;
D;214;2202170;41;20240429 01:06;P;;;;;;
D;214;2202170;41;20240429 01:06;P;;;;;;
D;214;2202170;41;20240429 01:06;V;;;;;;
B;214;2191748;42;20240429 01:06;;;24;JEAN ST;SEVEN HILLS;2147;575.4;M;20240309;20240422;952000;R2;R;RESIDENCE;;RSH;;0;AU1776;
C;214;2191748;42;20240429 01:06;225/36666;
D;214;2191748;42;20240429 01:06;P;;;;;;
D;214;2191748;42;20240429 01:06;P;;;;;;
D;214;2191748;42;20240429 01:06;V;;;;;;
B;214;2175529;43;20240429 01:06;;;80;DUCKMALLOIS AVE;BLACKTOWN;2148;701.9;M;20240123;20240422;1025000;R2;R;RESIDENCE;;RBL;;0;AU1243;
C;214;2175529;43;20240429 01:06;66/30281;
D;214;2175529;43;20240429 01:06;P;;;;;;
D;214;2175529;43;20240429 01:06;V;;;;;;
B;214;3050971;44;20240429 01:06;;4;47;MOREHEAD AVE;MOUNT DRUITT;2770;305.4;M;20240228;20240424;790000;R3;R;RESIDENCE;;R3W;;0;AU11650;
C;214;3050971;44;20240429 01:06;5/270364;
D;214;3050971;44;20240429 01:06;P;;;;;;
D;214;3050971;44;20240429 01:06;V;;;;;;
B;214;3136175;45;20240429 01:06;;;6;TRAFFORD LANE;STANHOPE GARDENS;2768;284.1;M;20240307;20240423;1260000;R2;R;RESIDENCE;;RTP;;0;AU6330;
C;214;3136175;45;20240429 01:06;19/285880;
D;214;3136175;45;20240429 01:06;P;;;;;;
D;214;3136175;45;20240429 01:06;V;;;;;;
B;214;3115336;46;20240429 01:06;;;14;DAMIEN DR;PARKLEA;2768;492.7;M;20240310;20240423;2015500;R2;R;RESIDENCE;;RQH;;0;AU6327;
C;214;3115336;46;20240429 01:06;51/1070384;
D;214;3115336;46;20240429 01:06;P;;;;;;
D;214;3115336;46;20240429 01:06;V;;;;;;
D;214;3115336;46;20240429 01:06;V;;;;;;
D;214;3115336;46;20240429 01:06;V;;;;;;
B;214;3099414;47;20240429 01:06;;;11;COMMISSO CT;QUAKERS HILL;2763;336.3;M;20240303;20240422;1300008;R2;R;RESIDENCE;;RQH;;0;AU2924;
C;214;3099414;47;20240429 01:06;6/1069061;
D;214;3099414;47;20240429 01:06;P;;;;;;
D;214;3099414;47;20240429 01:06;P;;;;;;
D;214;3099414;47;20240429 01:06;V;;;;;;
D;214;3099414;47;20240429 01:06;V;;;;;;
B;214;3553579;48;20240429 01:06;;;2;CORRIGAN ST;ROPES CROSSING;2760;512.5;M;20240317;20240422;1101000;UR;R;RESIDENCE;;UER;;0;AU3851;
C;214;3553579;48;20240429 01:06;2151/1149412;
D;214;3553579;48;20240429 01:06;P;;;;;;
D;214;3553579;48;20240429 01:06;V;;;;;;
D;214;3553579;48;20240429 01:06;V;;;;;;
B;214;3553605;49;20240429 01:06;;;17;LAWLER ST;ROPES CROSSING;2760;387.1;M;20240228;20240423;950000;UR;R;RESIDENCE;;UER;;0;AU7866;
C;214;3553605;49;20240429 01:06;2177/1149414;
D;214;3553605;49;20240429 01:06;P;;;;;;
D;214;3553605;49;20240429 01:06;P;;;;;;
D;214;3553605;49;20240429 01:06;V;;;;;;
D;214;3553605;49;20240429 01:06;V;;;;;;
B;214;4107067;50;20240429 01:06;;;4;WESTLAKE GLD;BLACKTOWN;2148;123.4;M;20240326;20240419;785000;R1;R;RESIDENCE;;RRD;;0;AT997948;
C;214;4107067;50;20240429 01:06;3/271070;
D;214;4107067;50;20240429 01:06;P;;;;;;
D;214;4107067;50;20240429 01:06;V;;;;;;
D;214;4107067;50;20240429 01:06;V;;;;;;
B;214;4110319;51;20240429 01:06;;1701;1;BOYS AVE;BLACKTOWN;2148;102;M;20240312;20240423;495000;;R;RESIDENCE;67;;;0;AU6119;
C;214;4110319;51;20240429 01:06;67/SP97121;
D;214;4110319;51;20240429 01:06;P;;;;;;
D;214;4110319;51;20240429 01:06;V;;;;;;
D;214;4110319;51;20240429 01:06;V;;;;;;
B;214;4133060;52;20240429 01:06;;;4;CORDNER ST;MARSDEN PARK;2765;334.2;M;20240226;20240419;1141000;R2;R;RESIDENCE;;RMP;;0;AT996804;
C;214;4133060;52;20240429 01:06;136/1224267;
D;214;4133060;52;20240429 01:06;P;;;;;;
D;214;4133060;52;20240429 01:06;P;;;;;;
D;214;4133060;52;20240429 01:06;V;;;;;;
D;214;4133060;52;20240429 01:06;V;;;;;;
B;214;4505856;53;20240429 01:06;;;9;SPACKMAN GLD;TALLAWONG;2762;183;M;20240306;20240417;900000;;R;RESIDENCE;81;;;0;AT990387;
C;214;4505856;53;20240429 01:06;81/SP105307;
D;214;4505856;53;20240429 01:06;P;;;;;;
D;214;4505856;53;20240429 01:06;P;;;;;;
D;214;4505856;53;20240429 01:06;V;;;;;;
B;214;4505856;54;20240429 01:06;;;7;SPACKMAN GLD;TALLAWONG;2762;182;M;20240227;20240418;899999;;R;RESIDENCE;82;;;0;AT995474;
C;214;4505856;54;20240429 01:06;82/SP105307;
D;214;4505856;54;20240429 01:06;P;;;;;;
D;214;4505856;54;20240429 01:06;P;;;;;;
D;214;4505856;54;20240429 01:06;V;;;;;;
B;214;4538395;55;20240429 01:06;;;204 A;CROWN ST;GRANTHAM FARM;2765;242.1;M;20240109;20240419;1110000;;R;RESIDENCE;;;;0;AT997789;
C;214;4538395;55;20240429 01:06;1/1276286;
D;214;4538395;55;20240429 01:06;P;;;;;;
D;214;4538395;55;20240429 01:06;P;;;;;;
D;214;4538395;55;20240429 01:06;V;;;;;;
B;214;4538396;56;20240429 01:06;;;204 B;CROWN ST;GRANTHAM FARM;2765;241.6;M;20240224;20240419;1120000;;R;RESIDENCE;;;;0;AT999626;
C;214;4538396;56;20240429 01:06;2/1276286;
D;214;4538396;56;20240429 01:06;P;;;;;;
D;214;4538396;56;20240429 01:06;P;;;;;;
D;214;4538396;56;20240429 01:06;V;;;;;;
B;214;4518104;57;20240429 01:06;;;7;FRIMLEY GLD;TALLAWONG;2762;336.3;M;20240308;20240422;835000;R2;R;RESIDENCE;;RSC;;0;AU2571;
C;214;4518104;57;20240429 01:06;7/271472;
D;214;4518104;57;20240429 01:06;P;;;;;;
D;214;4518104;57;20240429 01:06;P;;;;;;
D;214;4518104;57;20240429 01:06;V;;;;;;
D;214;4518104;57;20240429 01:06;V;;;;;;
B;214;4534976;58;20240429 01:06;;208;11;MOUNT ST;MOUNT DRUITT;2770;106;M;20240122;20240403;505000;;R;RESIDENCE;15;;;50;AT953333;
C;214;4534976;58;20240429 01:06;15/SP106950;
D;214;4534976;58;20240429 01:06;P;;;;;;
D;214;4534976;58;20240429 01:06;P;;;;;;
D;214;4534976;58;20240429 01:06;V;;;;;;
B;214;4534976;59;20240429 01:06;;20;11;MOUNT ST;MOUNT DRUITT;2770;138;M;20230808;20240328;520000;;R;RESIDENCE;20;;;0;AT944901;
C;214;4534976;59;20240429 01:06;20/SP106950;
D;214;4534976;59;20240429 01:06;P;;;;;;
D;214;4534976;59;20240429 01:06;V;;;;;;
B;214;4534976;60;20240429 01:06;;306;11;MOUNT ST;MOUNT DRUITT;2770;106;M;20240307;20240422;505000;;R;RESIDENCE;22;;;0;AU3578;
C;214;4534976;60;20240429 01:06;22/SP106950;
D;214;4534976;60;20240429 01:06;P;;;;;;
D;214;4534976;60;20240429 01:06;V;;;;;;
B;214;4534976;61;20240429 01:06;;602;11;MOUNT ST;MOUNT DRUITT;2770;134;M;20230831;20240328;520000;;R;RESIDENCE;43;;;0;AT944697;
C;214;4534976;61;20240429 01:06;43/SP106950;
D;214;4534976;61;20240429 01:06;P;;;;;;
D;214;4534976;61;20240429 01:06;V;;;;;;
B;214;4521221;62;20240429 01:06;;213;10 B;RUGBY ST;SCHOFIELDS;2762;57;M;20240205;20240422;469900;;R;RESIDENCE;71;;;0;AU4067;
C;214;4521221;62;20240429 01:06;71/SP97632;
D;214;4521221;62;20240429 01:06;P;;;;;;
D;214;4521221;62;20240429 01:06;V;;;;;;
B;214;4521221;63;20240429 01:06;;320;10 B;RUGBY ST;SCHOFIELDS;2762;103;M;20230207;20240423;680000;;R;RESIDENCE;88;;;0;AU8625;
C;214;4521221;63;20240429 01:06;88/SP97632;
D;214;4521221;63;20240429 01:06;P;;;;;;
D;214;4521221;63;20240429 01:06;P;;;;;;
D;214;4521221;63;20240429 01:06;V;;;;;;
B;214;4528461;64;20240429 01:06;;;22;DALLI ST;TALLAWONG;2762;194;M;20240318;20240417;899990;;R;RESIDENCE;2;;;0;AT991314;
C;214;4528461;64;20240429 01:06;2/SP105308;
D;214;4528461;64;20240429 01:06;P;;;;;;
D;214;4528461;64;20240429 01:06;P;;;;;;
D;214;4528461;64;20240429 01:06;V;;;;;;
B;214;4505068;65;20240429 01:06;;303;10;GORDON ST;BLACKTOWN;2148;81;M;20240318;20240422;405000;;R;RESIDENCE;33;;;0;AU2984;
C;214;4505068;65;20240429 01:06;33/SP103500;
D;214;4505068;65;20240429 01:06;P;;;;;;
D;214;4505068;65;20240429 01:06;V;;;;;;
B;214;4543957;66;20240429 01:06;;;17;TANCRED ST;ROUSE HILL;2155;538.7;M;20220324;20240419;1197000;R2;V;VACANT LAND;;RRB;;0;AT998408;
C;214;4543957;66;20240429 01:06;100/1279384;
D;214;4543957;66;20240429 01:06;P;;;;;;
D;214;4543957;66;20240429 01:06;P;;;;;;
D;214;4543957;66;20240429 01:06;V;;;;;;
B;214;4543958;67;20240429 01:06;;;15;TANCRED ST;ROUSE HILL;2155;534.6;M;20230821;20240424;1110000;R2;V;VACANT LAND;;RRB;;0;AU13094;
C;214;4543958;67;20240429 01:06;101/1279384;
D;214;4543958;67;20240429 01:06;P;;;;;;
D;214;4543958;67;20240429 01:06;V;;;;;;
B;214;2183756;68;20240429 01:06;;;13;GLENN ST;DEAN PARK;2761;640;M;20240315;20240419;890000;R2;R;RESIDENCE;;RHG;;0;AT999493;
C;214;2183756;68;20240429 01:06;413/706213;
D;214;2183756;68;20240429 01:06;P;;;;;;
D;214;2183756;68;20240429 01:06;P;;;;;;
D;214;2183756;68;20240429 01:06;V;;;;;;
B;214;2175715;69;20240429 01:06;;;4;DUNGARA CRES;STANHOPE GARDENS;2768;485;M;20240313;20240424;1625000;R2;R;RESIDENCE;;RTP;;0;AU11948;
C;214;2175715;69;20240429 01:06;2014/1002271;
D;214;2175715;69;20240429 01:06;P;;;;;;
D;214;2175715;69;20240429 01:06;P;;;;;;
D;214;2175715;69;20240429 01:06;V;;;;;;
B;214;2197334;70;20240429 01:06;;;25;LAMBETH RD;SCHOFIELDS;2762;655.3;M;20240323;20240419;1476000;R2;R;RESIDENCE;;RSC;;0;AT999007;
C;214;2197334;70;20240429 01:06;1/559200;
D;214;2197334;70;20240429 01:06;P;;;;;;
D;214;2197334;70;20240429 01:06;P;;;;;;
D;214;2197334;70;20240429 01:06;V;;;;;;
B;214;2205386;71;20240429 01:06;;;8;DOHERTY ST;QUAKERS HILL;2763;386.8;M;20240317;20240422;930000;R2;R;RESIDENCE;;RQH;;0;AU2169;
C;214;2205386;71;20240429 01:06;104/809764;
D;214;2205386;71;20240429 01:06;P;;;;;;
D;214;2205386;71;20240429 01:06;P;;;;;;
D;214;2205386;71;20240429 01:06;V;;;;;;
B;214;2194916;72;20240429 01:06;;;44;KILBRIDE AVE;DHARRUK;2770;575.3;M;20240312;20240423;805000;R2;R;RESIDENCE;;RAT;;0;AU7880;
C;214;2194916;72;20240429 01:06;357/242358;
D;214;2194916;72;20240429 01:06;P;;;;;;
D;214;2194916;72;20240429 01:06;P;;;;;;
D;214;2194916;72;20240429 01:06;V;;;;;;
D;214;2194916;72;20240429 01:06;V;;;;;;
B;214;2176020;73;20240429 01:06;;;7;EAGLE WAY;GLENWOOD;2768;506.7;M;20240306;20240422;1480000;R2;R;RESIDENCE;;RAA;;0;AU1227;
C;214;2176020;73;20240429 01:06;811/1011269;
D;214;2176020;73;20240429 01:06;P;;;;;;
D;214;2176020;73;20240429 01:06;P;;;;;;
D;214;2176020;73;20240429 01:06;V;;;;;;
D;214;2176020;73;20240429 01:06;V;;;;;;
