A;RTSALEDATA;301;20221219 01:08;VALNET;
B;301;3451940;1;20221219 01:08;;;1;GUNNING ST;QUIRINDI;2343;3068;M;20221102;20221214;85000;IN1;V;VACANT LAND;;IND;;0;AS720176;
C;301;3451940;1;20221219 01:08;405/1129841;
D;301;3451940;1;20221219 01:08;P;;;;;;
D;301;3451940;1;20221219 01:08;V;;;;;;
B;301;3533594;2;20221219 01:08;;;21;SWINGING RIDGES RD;ARDGLEN;2338;2.023;H;20221028;20221209;105000;RU1;V;VACANT LAND;;ARD;;0;AS707267;
C;301;3533594;2;20221219 01:08;1, 2, 3, 4, 5, 6, 7/5/758027;
D;301;3533594;2;20221219 01:08;P;;;;;;
D;301;3533594;2;20221219 01:08;V;;;;;;
D;301;3533594;2;20221219 01:08;V;;;;;;
B;301;1877346;3;20221219 01:08;;;29;ELLERSLIE ST;PREMER;2381;3409;M;20221115;20221215;220000;RU5;R;RESIDENCE;;AOV;;0;AS728419;
C;301;1877346;3;20221219 01:08;1/1171504;
D;301;1877346;3;20221219 01:08;P;;;;;;
D;301;1877346;3;20221219 01:08;P;;;;;;
D;301;1877346;3;20221219 01:08;V;;;;;;
B;301;1877394;4;20221219 01:08;;;84;BORAMBIL RD;BORAMBIL;2343;17.3;H;20221018;20221212;800000;RU1;R;RESIDENCE;;RFL;;0;AS713154;
C;301;1877394;4;20221219 01:08;273/751006;
D;301;1877394;4;20221219 01:08;P;;;;;;
D;301;1877394;4;20221219 01:08;V;;;;;;
B;301;1873046;5;20221219 01:08;;;67;HENRY ST;WERRIS CREEK;2341;1404;M;20221116;20221215;320000;R1;R;RESIDENCE;;AWC;;0;AS724495;
C;301;1873046;5;20221219 01:08;17/1/1109;
D;301;1873046;5;20221219 01:08;P;;;;;;
D;301;1873046;5;20221219 01:08;P;;;;;;
D;301;1873046;5;20221219 01:08;V;;;;;;
D;301;1873046;5;20221219 01:08;V;;;;;;
B;301;1873066;6;20221219 01:08;;;25;HENRY ST;WERRIS CREEK;2341;2024;M;20221111;20221209;350000;R1;R;RESIDENCE;;AWC;;0;AS708036;
C;301;1873066;6;20221219 01:08;35, 36/1/3777;
D;301;1873066;6;20221219 01:08;P;;;;;;
D;301;1873066;6;20221219 01:08;P;;;;;;
D;301;1873066;6;20221219 01:08;V;;;;;;
D;301;1873066;6;20221219 01:08;V;;;;;;
B;301;1873240;7;20221219 01:08;;;50;PUNYARRA ST;WERRIS CREEK;2341;784.1;M;20221117;20221212;340000;R1;R;RESIDENCE;;AWC;;0;AS713123;
C;301;1873240;7;20221219 01:08;5/513736;
D;301;1873240;7;20221219 01:08;P;;;;;;
D;301;1873240;7;20221219 01:08;V;;;;;;
D;301;1873240;7;20221219 01:08;V;;;;;;
B;301;2653104;8;20221219 01:08;;;9;WARRAH ST;WARRAH;2339;5.164;H;20220930;20221209;560000;RU1;R;RESIDENCE;;RFU;;0;AS708014;
C;301;2653104;8;20221219 01:08;3, 4, 5, 6/37651 48, 50/155706;
D;301;2653104;8;20221219 01:08;P;;;;;;
D;301;2653104;8;20221219 01:08;P;;;;;;
D;301;2653104;8;20221219 01:08;V;;;;;;
B;301;3183672;9;20221219 01:08;;;25;ELLERSLIE ST;PREMER;2381;4470;M;20221115;20221215;220000;RU5;R;RESIDENCE;;AOV;;0;AS728419;
C;301;3183672;9;20221219 01:08;31, 32/12094;
D;301;3183672;9;20221219 01:08;P;;;;;;
D;301;3183672;9;20221219 01:08;P;;;;;;
D;301;3183672;9;20221219 01:08;V;;;;;;
B;301;3222483;10;20221219 01:08;;;1;MUNRO ST;QUIRINDI;2343;1.269;H;20221018;20221215;760000;R5;R;RESIDENCE;;RLL;;0;AS726282;
C;301;3222483;10;20221219 01:08;421/1091610;
D;301;3222483;10;20221219 01:08;P;;;;;;
D;301;3222483;10;20221219 01:08;P;;;;;;
D;301;3222483;10;20221219 01:08;V;;;;;;
D;301;3222483;10;20221219 01:08;V;;;;;;
B;301;3723159;11;20221219 01:08;;;50;NEW ENGLAND HWY;WILLOW TREE;2339;3035;M;20221110;20221214;267000;RU5;3;COMMERCIAL;;AWT;;0;AS722148;
C;301;3723159;11;20221219 01:08;3/1185652;
D;301;3723159;11;20221219 01:08;P;;;;;;
D;301;3723159;11;20221219 01:08;V;;;;;;
B;301;3367592;12;20221219 01:08;;;36;COLLY CREEK RD;WILLOW TREE;2339;457.5;H;20221207;20221215;2100000;RU1;3;FARM;;RGR;;0;AS726419;
C;301;3367592;12;20221219 01:08;521/1121621;
D;301;3367592;12;20221219 01:08;P;;;;;;
