A;RTSALEDATA;102;20240819 01:06;VALNET;
B;102;2918954;1;20240819 01:06;;;2;MIDDLE RD;EXETER;2579;1114;M;20240712;20240809;1050000;E1;R;RESIDENCE;;EAH;;0;AU318488;
C;102;2918954;1;20240819 01:06;21/1042572;
D;102;2918954;1;20240819 01:06;P;;;;;;
D;102;2918954;1;20240819 01:06;P;;;;;;
D;102;2918954;1;20240819 01:06;V;;;;;;
D;102;2918954;1;20240819 01:06;V;;;;;;
B;102;3455722;2;20240819 01:06;;;7;GIBBONS RD;MOSS VALE;2577;702.2;M;20240718;20240815;905000;R2;R;RESIDENCE;;ECA;;0;AU334443;
C;102;3455722;2;20240819 01:06;4/1138934;
D;102;3455722;2;20240819 01:06;P;;;;;;
D;102;3455722;2;20240819 01:06;P;;;;;;
D;102;3455722;2;20240819 01:06;V;;;;;;
B;102;4157378;3;20240819 01:06;;;12;PLUMB ST;RENWICK;2575;608;M;20240718;20240815;1205000;R2;R;RESIDENCE;;RLA;;0;AU334434;
C;102;4157378;3;20240819 01:06;1371/1234992;
D;102;4157378;3;20240819 01:06;P;;;;;;
D;102;4157378;3;20240819 01:06;V;;;;;;
B;102;3065175;4;20240819 01:06;CARORA;;245;WOMBEYAN CAVES RD;WOODLANDS;2575;51.823;H;20240612;20240716;2500000;RU2;3;FARM;;JKS;;0;AU248833;
C;102;3065175;4;20240819 01:06;1/163741 1/597492;
D;102;3065175;4;20240819 01:06;P;;;;;;
D;102;3065175;4;20240819 01:06;P;;;;;;
D;102;3065175;4;20240819 01:06;V;;;;;;
D;102;3065175;4;20240819 01:06;V;;;;;;
D;102;3065175;4;20240819 01:06;V;;;;;;
D;102;3065175;4;20240819 01:06;V;;;;;;
B;102;3065175;5;20240819 01:06;CARORA;;245;WOMBEYAN CAVES RD;WOODLANDS;2575;51.823;H;20240612;20240716;3000000;RU2;3;FARM;;JKS;;0;AU248832;
C;102;3065175;5;20240819 01:06;1/163741 1/597492;
D;102;3065175;5;20240819 01:06;P;;;;;;
D;102;3065175;5;20240819 01:06;P;;;;;;
D;102;3065175;5;20240819 01:06;V;;;;;;
D;102;3065175;5;20240819 01:06;V;;;;;;
D;102;3065175;5;20240819 01:06;V;;;;;;
D;102;3065175;5;20240819 01:06;V;;;;;;
B;102;4118042;6;20240819 01:06;;;19;MAXTED ST;RENWICK;2575;646;M;20230531;20240815;1885000;R2;R;RESIDENCE;;RLA;;0;AU333932;
C;102;4118042;6;20240819 01:06;32/1221206;
D;102;4118042;6;20240819 01:06;P;;;;;;
D;102;4118042;6;20240819 01:06;P;;;;;;
D;102;4118042;6;20240819 01:06;V;;;;;;
D;102;4118042;6;20240819 01:06;V;;;;;;
B;102;4562851;7;20240819 01:06;;;10;CARDIGAN ST;BALACLAVA;2575;1002;M;20240705;20240809;990000;R2;R;RESIDENCE;;RLA;;0;AU317906;
C;102;4562851;7;20240819 01:06;141/1302929;
D;102;4562851;7;20240819 01:06;P;;;;;;
D;102;4562851;7;20240819 01:06;V;;;;;;
B;102;4533261;8;20240819 01:06;;19;16;DRAPERS RD;BRAEMAR;2575;252;M;20240723;20240809;586666;;R;RESIDENCE;19;;;0;AU321226;
C;102;4533261;8;20240819 01:06;19/SP107069;
D;102;4533261;8;20240819 01:06;P;;;;;;
D;102;4533261;8;20240819 01:06;V;;;;;;
B;102;1107160;9;20240819 01:06;;;22;BANKSIA ST;HILL TOP;2575;1.963;H;20240503;20240809;1450000;RU4;R;RESIDENCE;;CSS;;0;AU319418;
C;102;1107160;9;20240819 01:06;1/817521;
D;102;1107160;9;20240819 01:06;P;;;;;;
D;102;1107160;9;20240819 01:06;P;;;;;;
D;102;1107160;9;20240819 01:06;V;;;;;;
D;102;1107160;9;20240819 01:06;V;;;;;;
B;102;1105867;10;20240819 01:06;;;1;ALEXANDRA PL;MITTAGONG;2575;694.4;M;20240703;20240814;850000;R2;R;RESIDENCE;;LDA;;0;AU330882;
C;102;1105867;10;20240819 01:06;49/773272;
D;102;1105867;10;20240819 01:06;P;;;;;;
D;102;1105867;10;20240819 01:06;P;;;;;;
D;102;1105867;10;20240819 01:06;V;;;;;;
D;102;1105867;10;20240819 01:06;V;;;;;;
B;102;1108982;11;20240819 01:06;;;632;OBRIENS RD;BULLIO;2575;50.8;H;20240625;20240806;1200000;C3;3;FARM;;LZM;;0;AU309093;
C;102;1108982;11;20240819 01:06;71/751256 Enclosure Permit 197625;
D;102;1108982;11;20240819 01:06;P;;;;;;
D;102;1108982;11;20240819 01:06;V;;;;;;
B;102;1111819;12;20240819 01:06;;;10;ELSWORTH AVE;BALACLAVA;2575;731.2;M;20240704;20240815;810000;R2;R;RESIDENCE;;DMA;;0;AU333152;
C;102;1111819;12;20240819 01:06;127/262234;
D;102;1111819;12;20240819 01:06;P;;;;;;
D;102;1111819;12;20240819 01:06;P;;;;;;
D;102;1111819;12;20240819 01:06;V;;;;;;
B;102;1112355;13;20240819 01:06;;;2;FORWOOD CRES;BUNDANOON;2578;2188;M;20240702;20240815;1120000;R2;R;RESIDENCE;;QAA;;0;AU336066;
C;102;1112355;13;20240819 01:06;12/831816;
D;102;1112355;13;20240819 01:06;P;;;;;;
D;102;1112355;13;20240819 01:06;P;;;;;;
D;102;1112355;13;20240819 01:06;V;;;;;;
B;102;1109892;14;20240819 01:06;;;7;CHARLTON CL;BOWRAL;2576;1098;M;20240628;20240812;1530000;R2;R;RESIDENCE;;NCA;;0;AU324113;
C;102;1109892;14;20240819 01:06;12/246122;
D;102;1109892;14;20240819 01:06;P;;;;;;
D;102;1109892;14;20240819 01:06;V;;;;;;
D;102;1109892;14;20240819 01:06;V;;;;;;
B;102;1110166;15;20240819 01:06;;3;20;CLARKE ST;BOWRAL;2576;;;20240715;20240814;630000;;R;RESIDENCE;3;;;0;AU330359;
C;102;1110166;15;20240819 01:06;3/SP21972;
D;102;1110166;15;20240819 01:06;P;;;;;;
D;102;1110166;15;20240819 01:06;V;;;;;;
B;102;1117993;16;20240819 01:06;;;25;NERANG ST;BURRADOO;2576;2247;M;20240701;20240812;1435000;R2;R;RESIDENCE;;BLD;;0;AU323062;
C;102;1117993;16;20240819 01:06;22/713573;
D;102;1117993;16;20240819 01:06;P;;;;;;
D;102;1117993;16;20240819 01:06;P;;;;;;
D;102;1117993;16;20240819 01:06;V;;;;;;
D;102;1117993;16;20240819 01:06;V;;;;;;
B;102;1110248;17;20240819 01:06;;;11;CLEARVIEW ST;BOWRAL;2576;1126;M;20240702;20240814;1220000;R2;R;RESIDENCE;;NCA;;0;AU331918;
C;102;1110248;17;20240819 01:06;14/549042;
D;102;1110248;17;20240819 01:06;P;;;;;;
D;102;1110248;17;20240819 01:06;P;;;;;;
D;102;1110248;17;20240819 01:06;V;;;;;;
B;102;1110401;18;20240819 01:06;;;51;COLO RD;COLO VALE;2575;860;M;20240712;20240809;715000;R2;R;RESIDENCE;;CAA;;0;AU317365;
C;102;1110401;18;20240819 01:06;16/4/2389;
D;102;1110401;18;20240819 01:06;P;;;;;;
D;102;1110401;18;20240819 01:06;P;;;;;;
D;102;1110401;18;20240819 01:06;V;;;;;;
B;102;1118674;19;20240819 01:06;;;38;OLD JAMBEROO RD;ROBERTSON;2577;2.637;H;20240628;20240813;1775000;C3;R;RESIDENCE;;MBM;;0;AU325949;
C;102;1118674;19;20240819 01:06;1/448655;
D;102;1118674;19;20240819 01:06;P;;;;;;
D;102;1118674;19;20240819 01:06;P;;;;;;
D;102;1118674;19;20240819 01:06;V;;;;;;
D;102;1118674;19;20240819 01:06;V;;;;;;
B;102;1119269;20;20240819 01:06;;7;21;OXLEY DR;BOWRAL;2576;;;20240626;20240812;800000;;R;RESIDENCE;7;;;0;AU324917;
C;102;1119269;20;20240819 01:06;7/SP44599;
D;102;1119269;20;20240819 01:06;P;;;;;;
D;102;1119269;20;20240819 01:06;V;;;;;;
B;102;3762547;21;20240819 01:06;;;6;ARNEY RD;ROBERTSON;2577;1133;M;20240703;20240814;895000;R2;R;RESIDENCE;;DUA;;0;AU330230;
C;102;3762547;21;20240819 01:06;2/1189385;
D;102;3762547;21;20240819 01:06;P;;;;;;
D;102;3762547;21;20240819 01:06;P;;;;;;
D;102;3762547;21;20240819 01:06;V;;;;;;
D;102;3762547;21;20240819 01:06;V;;;;;;
